105/08/24,37000,27750,0.75,0.75,0.75,0.75,-0.01,1
105/08/25,50000,37500,0.75,0.75,0.75,0.75,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,58000,41760,0.72,0.72,0.72,0.72,X,3
105/08/31,80000,53600,0.67,0.67,0.67,0.67,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,78000,48980,0.63,0.63,0.61,0.61,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,752000,530650,0.68,0.73,0.68,0.68,X,12
105/09/07,475000,318770,0.68,0.68,0.66,0.66,-0.02,18
105/09/08,0,0,--,--,--,--,,0
105/09/09,309000,209380,0.68,0.68,0.66,0.66,X,5
105/09/10,303000,186130,0.61,0.63,0.60,0.62,-0.04,5
105/09/12,307000,192740,0.63,0.64,0.62,0.62,,4
105/09/13,306000,179420,0.60,0.60,0.55,0.55,-0.07,7
105/09/14,103000,50890,0.50,0.50,0.41,0.41,-0.14,7
105/09/19,67000,32480,0.48,0.49,0.48,0.49,0.08,2
105/09/20,67000,28810,0.43,0.43,0.43,0.43,-0.06,1
105/09/21,53000,24290,0.46,0.46,0.43,0.43,,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,220000,88000,0.40,0.40,0.40,0.40,X,1
105/09/29,67000,25260,0.39,0.40,0.35,0.35,-0.05,3
105/09/30,371000,135410,0.32,0.40,0.32,0.37,0.02,12
105/10/03,216000,79120,0.37,0.37,0.36,0.36,-0.01,4
105/10/04,96000,34870,0.37,0.37,0.36,0.36,,3
105/10/05,347000,137590,0.39,0.41,0.38,0.39,0.03,12
105/10/06,394000,140290,0.36,0.36,0.35,0.36,-0.03,4
105/10/07,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
