106/02/09,10000,5400,0.54,0.54,0.54,0.54,-0.14,1
106/02/10,626000,330510,0.52,0.53,0.52,0.53,-0.01,2
106/02/13,649000,189220,0.34,0.34,0.28,0.28,-0.25,5
106/02/14,50000,15000,0.30,0.30,0.30,0.30,0.02,1
106/02/15,100000,32000,0.32,0.32,0.32,0.32,0.02,1
106/02/16,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
106/02/17,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/21,198000,55440,0.28,0.28,0.28,0.28,0.02,3
106/02/22,218000,65400,0.30,0.30,0.30,0.30,0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,13500,0.27,0.27,0.27,0.27,X,1
106/03/01,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
106/03/02,50000,12500,0.25,0.25,0.25,0.25,,1
106/03/03,426000,93720,0.22,0.22,0.22,0.22,-0.03,5
106/03/06,396000,95040,0.24,0.24,0.24,0.24,0.02,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,4200,0.21,0.21,0.21,0.21,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,170000,44300,0.24,0.27,0.24,0.27,X,4
106/03/30,180000,40400,0.23,0.23,0.21,0.21,-0.06,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,2200,0.22,0.22,0.22,0.22,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,20000,4300,0.21,0.22,0.21,0.22,X,2
106/04/10,237000,90800,0.37,0.40,0.37,0.39,0.17,4
