106/02/15,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,104000,67600,0.65,0.65,0.65,0.65,X,3
106/02/20,16000,9590,0.60,0.60,0.59,0.59,-0.06,2
106/02/21,32000,20180,0.63,0.64,0.63,0.63,0.04,3
106/02/22,505000,353770,0.66,0.74,0.66,0.74,0.11,13
106/02/23,367000,251890,0.70,0.71,0.66,0.69,-0.05,17
106/02/24,26000,18340,0.71,0.71,0.67,0.67,-0.02,4
106/03/01,55000,35130,0.63,0.67,0.63,0.67,,2
106/03/02,254000,189460,0.74,0.75,0.74,0.74,0.07,4
106/03/03,147000,101210,0.68,0.72,0.67,0.68,-0.06,12
106/03/06,190000,119300,0.63,0.63,0.62,0.62,-0.06,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,43000,29240,0.68,0.68,0.68,0.68,X,3
106/03/09,178000,107580,0.61,0.61,0.60,0.60,-0.08,2
106/03/10,299000,154490,0.53,0.53,0.51,0.51,-0.09,3
106/03/13,399000,219450,0.55,0.55,0.55,0.55,0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,100000,64000,0.64,0.64,0.64,0.64,X,2
106/03/16,100000,64000,0.64,0.64,0.64,0.64,,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,67000,37820,0.56,0.58,0.56,0.58,X,2
106/03/22,102000,54980,0.54,0.55,0.53,0.54,-0.04,12
106/03/23,2000,1100,0.53,0.57,0.53,0.57,0.03,2
106/03/24,19000,10260,0.54,0.54,0.54,0.54,-0.03,1
106/03/27,100000,51000,0.51,0.51,0.51,0.51,-0.03,2
106/03/28,152000,69340,0.47,0.47,0.42,0.44,-0.07,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,8000,0.40,0.40,0.40,0.40,X,1
106/03/31,70000,24410,0.36,0.36,0.34,0.34,-0.06,4
106/04/05,410000,146700,0.37,0.37,0.35,0.36,0.02,5
106/04/06,477000,182030,0.38,0.39,0.38,0.39,0.03,2
106/04/07,77000,29260,0.38,0.38,0.38,0.38,-0.01,2
