105/10/25,0,0,--,--,--,--,,0
105/10/26,315000,327760,1.04,1.05,1.04,1.05,X,3
105/10/27,424000,428240,1.01,1.01,1.01,1.01,-0.04,4
105/10/28,99000,98010,0.99,0.99,0.99,0.99,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/03,103000,72760,0.72,0.72,0.65,0.65,-0.11,2
105/11/04,208000,130630,0.61,0.64,0.61,0.64,-0.01,2
105/11/07,125000,87500,0.70,0.70,0.70,0.70,0.06,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,25000,0.42,0.42,0.40,0.40,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,60000,21600,0.36,0.36,0.36,0.36,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,411000,183130,0.44,0.45,0.44,0.45,X,4
105/11/23,510000,271920,0.54,0.54,0.49,0.49,0.04,5
105/11/24,99000,39600,0.40,0.40,0.40,0.40,-0.09,1
105/11/25,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/11/28,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,26000,8500,0.35,0.35,0.32,0.32,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,823000,333600,0.38,0.48,0.38,0.47,X,19
105/12/08,910000,405500,0.46,0.46,0.41,0.41,-0.06,12
105/12/09,251000,101450,0.43,0.43,0.38,0.38,-0.03,8
105/12/12,142000,46710,0.34,0.34,0.31,0.31,-0.07,7
105/12/13,141000,48750,0.35,0.35,0.34,0.34,0.03,4
105/12/14,298000,109180,0.38,0.38,0.35,0.36,0.02,7
105/12/15,130000,45200,0.35,0.35,0.34,0.34,-0.02,2
105/12/16,68000,25910,0.37,0.40,0.37,0.38,0.04,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,16000,5180,0.32,0.33,0.32,0.33,X,4
105/12/22,20000,5800,0.29,0.29,0.29,0.29,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,40000,10800,0.27,0.27,0.27,0.27,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,15000,4500,0.30,0.30,0.30,0.30,X,1
106/01/04,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,165000,46200,0.28,0.28,0.28,0.28,X,5
106/01/09,185000,43650,0.25,0.25,0.21,0.21,-0.07,4
106/01/10,135000,27600,0.21,0.22,0.20,0.22,0.01,4
106/01/11,65000,11850,0.18,0.19,0.18,0.19,-0.03,2
106/01/12,130000,22100,0.17,0.17,0.17,0.17,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,151000,22650,0.15,0.15,0.15,0.15,X,3
106/01/18,55000,7700,0.14,0.14,0.14,0.14,-0.01,1
106/01/19,110000,15500,0.15,0.15,0.14,0.14,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,6500,0.13,0.13,0.13,0.13,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,199000,41790,0.21,0.21,0.21,0.21,X,1
106/02/07,250000,54500,0.22,0.22,0.21,0.21,,3
106/02/08,1030000,257600,0.23,0.35,0.21,0.31,0.10,20
