105/10/12,0,0,--,--,--,--,,0
105/10/13,730000,638270,0.87,0.88,0.86,0.86,X,8
105/10/14,980000,727820,0.76,0.78,0.69,0.69,-0.17,10
105/10/17,250000,210000,0.84,0.84,0.84,0.84,0.15,1
105/10/18,871000,762850,0.88,0.89,0.87,0.88,0.04,6
105/10/19,856000,743860,0.86,0.88,0.84,0.88,,3
105/10/20,278000,246250,0.89,0.89,0.88,0.88,,3
105/10/21,283000,238830,0.85,0.86,0.83,0.86,-0.02,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,631000,482500,0.75,0.80,0.75,0.80,X,7
105/10/27,721000,555220,0.77,0.83,0.74,0.83,0.03,9
105/10/28,80000,63200,0.79,0.79,0.79,0.79,-0.04,1
105/10/31,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/11/01,463000,357860,0.78,0.80,0.75,0.80,0.02,5
105/11/02,503000,396140,0.74,0.86,0.71,0.71,-0.09,12
105/11/03,53000,37930,0.72,0.72,0.71,0.71,,3
105/11/04,26000,18890,0.73,0.73,0.70,0.70,-0.01,2
105/11/07,23000,17020,0.74,0.74,0.74,0.74,0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,134000,77700,0.55,0.71,0.55,0.71,X,2
105/11/14,134000,94140,0.71,0.71,0.67,0.67,-0.04,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,99000,42570,0.43,0.43,0.43,0.43,X,1
105/12/05,108000,58640,0.54,0.58,0.54,0.58,0.15,3
105/12/06,335000,246270,0.75,0.75,0.65,0.74,0.16,8
105/12/07,304000,232300,0.75,0.78,0.74,0.78,0.04,8
105/12/08,50000,39000,0.82,0.82,0.77,0.77,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,32200,0.81,0.81,0.80,0.80,X,3
105/12/14,257000,263480,0.95,1.10,0.95,1.06,0.26,13
105/12/15,463000,415860,0.91,0.94,0.84,0.84,-0.22,9
105/12/16,259000,220580,0.84,0.86,0.70,0.70,-0.14,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,205000,152400,0.70,0.86,0.70,0.86,X,9
105/12/21,201000,156940,0.79,0.79,0.77,0.77,-0.09,8
105/12/22,15000,11600,0.80,0.80,0.76,0.76,-0.01,2
105/12/23,10000,7700,0.77,0.77,0.77,0.77,0.01,1
105/12/26,377000,243260,0.65,0.65,0.64,0.64,-0.13,6
105/12/27,200000,145900,0.73,0.73,0.68,0.68,0.04,2
105/12/28,577000,385190,0.65,0.72,0.65,0.71,0.03,8
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,83000,53950,0.65,0.65,0.65,0.65,X,1
106/01/06,83000,51460,0.62,0.62,0.62,0.62,-0.03,1
106/01/09,234000,161990,0.68,0.71,0.68,0.69,0.07,5
106/01/10,459000,303240,0.66,0.67,0.64,0.66,-0.03,8
106/01/11,848000,626880,0.66,0.84,0.66,0.75,0.09,23
106/01/12,421000,286260,0.70,0.70,0.64,0.64,-0.11,14
106/01/13,56000,36960,0.66,0.66,0.66,0.66,0.02,1
106/01/16,86000,52760,0.61,0.62,0.61,0.62,-0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,480000,286880,0.59,0.62,0.57,0.62,X,9
106/01/19,410000,255660,0.63,0.63,0.62,0.62,,9
106/01/20,0,0,--,--,--,--,,0
106/01/23,27000,17760,0.64,0.68,0.64,0.66,X,3
106/01/24,362000,238920,0.66,0.67,0.64,0.64,-0.02,9
