105/08/24,0,0,--,--,--,--,,0
105/08/25,11000,11110,1.01,1.01,1.01,1.01,X,2
105/08/26,12000,11840,0.99,0.99,0.97,0.97,-0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,4050,0.81,0.81,0.81,0.81,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,4100,0.82,0.82,0.82,0.82,X,1
105/09/10,110000,98990,0.89,0.90,0.89,0.90,0.08,3
105/09/12,109000,98100,0.90,0.90,0.90,0.90,,2
105/09/13,36000,33840,0.94,0.94,0.94,0.94,0.04,1
105/09/14,43000,39950,0.93,0.95,0.92,0.95,0.01,3
105/09/19,26000,23980,0.88,0.94,0.88,0.94,-0.01,3
105/09/20,6000,5400,0.90,0.90,0.90,0.90,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,21000,17640,0.84,0.84,0.84,0.84,X,2
105/09/26,46000,38640,0.84,0.84,0.84,0.84,,2
105/09/29,50000,42000,0.84,0.84,0.84,0.84,,1
105/09/30,6000,5220,0.87,0.87,0.87,0.87,0.03,1
105/10/03,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
105/10/04,6000,4800,0.80,0.80,0.80,0.80,-0.05,1
105/10/05,4000,3200,0.80,0.80,0.80,0.80,,1
105/10/06,11000,8730,0.80,0.80,0.79,0.79,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,2280,0.76,0.76,0.76,0.76,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,35500,0.71,0.71,0.71,0.71,X,5
105/10/24,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,27000,0.54,0.54,0.54,0.54,X,1
105/10/28,47000,27700,0.56,0.59,0.56,0.59,0.05,2
105/10/31,98000,52420,0.53,0.54,0.51,0.51,-0.08,4
105/11/01,2000,1000,0.50,0.50,0.50,0.50,-0.01,2
105/11/02,75000,39820,0.50,0.54,0.50,0.53,0.03,6
105/11/03,52000,28040,0.52,0.54,0.52,0.54,0.01,2
105/11/04,12000,6360,0.53,0.53,0.53,0.53,-0.01,1
105/11/07,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,109000,54530,0.47,0.56,0.47,0.55,X,9
105/11/10,119000,56440,0.47,0.49,0.47,0.49,-0.06,5
105/11/11,60000,31090,0.51,0.52,0.51,0.52,0.03,4
105/11/14,53000,27730,0.52,0.54,0.52,0.53,0.01,4
105/11/15,59000,28350,0.49,0.49,0.48,0.48,-0.05,3
105/11/16,49000,23040,0.48,0.48,0.47,0.47,-0.01,2
105/11/17,21000,8840,0.44,0.44,0.42,0.42,-0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,38000,11020,0.29,0.29,0.29,0.29,X,2
105/11/23,59000,16730,0.28,0.29,0.28,0.29,,4
105/11/24,130000,30700,0.27,0.27,0.23,0.23,-0.06,30
105/11/25,85000,21950,0.24,0.26,0.24,0.26,0.03,17
105/11/28,6000,1550,0.25,0.26,0.25,0.26,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,580,0.29,0.29,0.29,0.29,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,6300,0.21,0.21,0.21,0.21,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,460,0.23,0.23,0.23,0.23,X,1
