105/08/24,92000,155300,1.76,1.76,1.57,1.57,-0.26,6
105/08/25,287000,478460,1.62,1.72,1.62,1.71,0.14,15
105/08/26,563000,1132240,1.82,2.09,1.82,1.96,0.25,25
105/08/29,429000,772560,1.88,1.89,1.76,1.77,-0.19,16
105/08/30,550000,1059440,1.81,1.96,1.78,1.92,0.15,32
105/08/31,616000,1333340,1.95,2.73,1.91,2.33,0.41,40
105/09/01,301000,698890,2.27,2.42,2.10,2.10,-0.23,23
105/09/02,241000,485090,2.03,2.09,1.90,1.98,-0.12,15
105/09/05,120000,269030,2.11,2.42,2.03,2.37,0.39,14
105/09/06,112000,253740,2.22,2.42,2.20,2.33,-0.04,9
105/09/07,101000,263640,2.44,2.80,2.44,2.52,0.19,11
105/09/08,149000,407490,2.60,2.81,2.60,2.65,0.13,11
105/09/09,263000,668630,2.62,2.62,2.47,2.54,-0.11,11
105/09/23,131000,450700,3.46,3.46,3.40,3.41,0.87,9
105/09/26,134000,438090,3.29,3.44,2.99,3.30,-0.11,17
105/09/29,75000,214790,3.03,3.03,2.74,2.81,-0.49,11
105/09/30,184000,453460,2.59,2.63,2.40,2.62,-0.19,6
105/10/03,38000,98580,2.55,2.66,2.55,2.66,0.04,7
105/10/04,19000,50320,2.67,2.67,2.60,2.65,-0.01,4
105/10/05,3000,7950,2.65,2.65,2.65,2.65,,1
105/10/06,143000,398040,2.76,3.00,2.76,3.00,0.35,8
105/10/07,116000,282120,2.47,2.47,2.27,2.27,-0.73,4
105/10/11,83000,166490,2.23,2.23,1.77,2.01,-0.26,9
105/10/12,50000,94200,2.09,2.12,1.68,1.79,-0.22,6
105/10/13,15000,25950,1.75,1.75,1.72,1.72,-0.07,2
105/10/14,20000,37400,1.87,1.87,1.87,1.87,0.15,2
105/10/17,1000,2010,2.01,2.01,2.01,2.01,0.14,1
105/10/18,20000,38000,1.90,1.90,1.90,1.90,-0.11,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,9250,1.85,1.85,1.85,1.85,X,1
105/10/21,98000,219660,2.32,2.48,2.19,2.32,0.47,11
105/10/24,93000,218270,2.40,2.48,2.25,2.32,,7
105/10/25,50000,121300,2.34,2.50,2.34,2.48,0.16,4
105/10/26,271000,695120,2.50,2.71,2.46,2.46,-0.02,14
105/10/27,322000,786640,2.67,2.67,2.25,2.25,-0.21,10
105/10/28,20000,37900,1.89,1.90,1.89,1.90,-0.35,3
105/10/31,63000,118290,1.86,1.93,1.86,1.93,0.03,3
105/11/01,118000,249090,2.05,2.17,2.03,2.13,0.20,6
105/11/02,45000,68300,1.54,1.54,1.50,1.50,-0.63,4
105/11/03,71000,106060,1.49,1.51,1.36,1.36,-0.14,4
105/11/04,201000,281420,1.42,1.45,1.24,1.24,-0.12,9
105/11/07,39000,50070,1.33,1.33,1.24,1.24,,3
105/11/08,40000,43550,1.20,1.20,0.96,0.96,-0.28,5
105/11/09,199000,154190,0.96,0.96,0.66,0.66,-0.30,7
105/11/10,50000,50000,0.95,1.07,0.95,0.96,0.30,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,67000,62670,0.81,0.95,0.81,0.95,X,3
105/11/15,60000,65800,1.09,1.13,1.09,1.13,0.18,2
105/11/16,328000,310840,0.98,1.04,0.93,0.95,-0.18,10
105/11/17,378000,362420,0.95,0.99,0.86,0.86,-0.09,8
105/11/18,0,0,--,--,--,--,,0
105/11/21,53000,50350,0.95,0.95,0.95,0.95,X,3
105/11/22,456000,480020,1.06,1.10,1.02,1.04,0.09,14
105/11/23,123000,139110,1.04,1.16,1.04,1.12,0.08,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,9300,0.93,0.93,0.93,0.93,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,83000,78390,0.81,0.98,0.81,0.98,X,5
105/11/30,158000,137440,1.03,1.03,0.83,0.83,-0.15,6
105/12/01,160000,125600,0.79,0.79,0.78,0.78,-0.05,2
105/12/02,170000,114500,0.67,0.68,0.67,0.67,-0.11,3
105/12/05,30000,18300,0.61,0.61,0.61,0.61,-0.06,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,268000,219350,0.81,0.85,0.80,0.83,X,9
105/12/08,228000,215250,0.91,1.02,0.91,0.91,0.08,14
105/12/09,26000,20280,0.78,0.78,0.78,0.78,-0.13,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,799000,557260,0.67,0.86,0.66,0.86,X,26
105/12/14,884000,751580,0.87,0.88,0.81,0.81,-0.05,15
105/12/15,155000,98670,0.64,0.65,0.63,0.63,-0.18,6
105/12/16,4000,2760,0.69,0.69,0.69,0.69,0.06,1
105/12/19,10000,5500,0.55,0.55,0.55,0.55,-0.14,1
105/12/20,90000,38400,0.48,0.48,0.42,0.42,-0.13,2
105/12/21,50000,17000,0.34,0.34,0.34,0.34,-0.08,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,160000,32000,0.20,0.20,0.20,0.20,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
