105/08/24,1296365,160397576,125.50,126.50,121.50,122.50,-3.00,905
105/08/25,1018400,126582200,123.50,126.00,123.00,124.50,2.00,768
105/08/26,965344,120313640,125.00,127.00,122.50,122.50,-2.00,733
105/08/29,962005,117027105,122.50,123.50,120.00,121.00,-1.50,640
105/08/30,1582150,198712200,123.50,127.50,122.00,127.50,6.50,1211
105/08/31,1025700,129483200,126.00,128.00,124.00,126.50,-1.00,797
105/09/01,920250,116553500,126.00,129.00,125.00,125.00,-1.50,662
105/09/02,1175455,143826782,125.50,126.50,120.50,120.50,-4.50,864
105/09/05,1197337,143669440,123.00,123.00,118.00,120.00,-0.50,861
105/09/06,1298202,158686144,120.00,124.00,120.00,121.50,1.50,932
105/09/07,734258,88924347,121.50,122.50,120.00,121.00,-0.50,455
105/09/08,941000,113809000,121.50,123.50,119.00,121.00,,623
105/09/09,583000,70604500,121.00,123.00,119.50,122.00,1.00,452
105/09/10,312201,37236519,119.00,120.50,119.00,119.00,-3.00,248
105/09/12,569150,67804850,119.00,120.50,118.50,119.50,0.50,456
105/09/13,1273714,147702824,119.50,120.00,113.50,115.50,-4.00,983
105/09/14,737600,86070900,115.00,118.00,115.00,117.00,1.50,595
105/09/19,776000,91880500,117.00,120.00,117.00,119.00,2.00,634
105/09/20,474500,56235000,119.00,119.50,118.00,118.00,-1.00,371
105/09/21,588000,69887500,118.00,120.00,118.00,118.50,0.50,518
105/09/22,1167742,141230282,119.50,123.00,119.00,121.50,3.00,933
105/09/23,1104200,130728700,120.50,121.00,117.50,118.00,-3.50,848
105/09/26,729276,84856792,118.00,118.50,115.00,116.00,-2.00,548
105/09/29,1240871,141697794,118.00,118.00,113.00,114.00,-2.00,928
105/09/30,1162759,135912682,113.00,119.00,113.00,118.50,4.50,893
105/10/03,2716529,338054858,118.00,130.00,117.00,125.00,6.50,1908
105/10/04,943209,116153207,124.50,125.00,121.00,123.50,-1.50,727
105/10/05,557499,67732380,124.00,124.00,120.00,120.00,-3.50,435
105/10/06,400201,48909022,122.00,123.50,120.50,122.00,2.00,328
