106/02/15,69000,110560,1.58,1.62,1.58,1.61,-0.26,7
106/02/16,385000,657520,1.66,1.72,1.64,1.72,0.11,14
106/02/17,319000,561220,1.73,1.79,1.73,1.78,0.06,11
106/02/18,419000,725970,1.76,1.76,1.70,1.74,-0.04,8
106/02/20,659000,1092290,1.73,1.73,1.52,1.66,-0.08,16
106/02/21,276000,458260,1.65,1.69,1.61,1.68,0.02,11
106/02/22,148000,249540,1.69,1.70,1.67,1.70,0.02,13
106/02/23,186000,320280,1.72,1.74,1.72,1.73,0.03,8
106/02/24,118000,200880,1.71,1.71,1.66,1.68,-0.05,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,81000,139270,1.71,1.72,1.71,1.72,X,2
106/03/03,196000,331610,1.69,1.70,1.68,1.70,-0.02,6
106/03/06,424000,753590,1.69,1.89,1.69,1.78,0.08,19
106/03/07,426000,745670,1.70,1.78,1.70,1.75,-0.03,12
106/03/08,195000,336680,1.73,1.73,1.72,1.73,-0.02,6
106/03/09,63000,110880,1.76,1.76,1.76,1.76,0.03,3
106/03/10,393000,711970,1.78,1.84,1.77,1.81,0.05,12
106/03/13,244000,423690,1.73,1.77,1.73,1.77,-0.04,5
106/03/14,34000,59520,1.74,1.76,1.74,1.76,-0.01,3
106/03/15,100000,174860,1.75,1.76,1.73,1.76,,8
106/03/16,238000,412080,1.73,1.75,1.71,1.75,-0.01,9
106/03/17,479000,836660,1.73,1.77,1.73,1.76,0.01,20
106/03/20,677000,1136160,1.74,1.74,1.63,1.68,-0.08,14
106/03/21,470000,797740,1.69,1.71,1.68,1.70,0.02,10
106/03/22,160000,275400,1.74,1.74,1.71,1.71,0.01,3
106/03/23,143000,227890,1.66,1.66,1.56,1.62,-0.09,7
106/03/24,113000,179250,1.59,1.61,1.57,1.61,-0.01,6
106/03/27,179000,295860,1.64,1.67,1.63,1.67,0.06,7
106/03/28,928000,1435000,1.57,1.66,1.46,1.59,-0.08,35
106/03/29,300000,467180,1.56,1.57,1.52,1.57,-0.02,12
106/03/30,37000,57740,1.55,1.58,1.55,1.58,0.01,4
106/03/31,30000,46350,1.52,1.57,1.52,1.57,-0.01,2
106/04/05,96000,145650,1.53,1.53,1.49,1.49,-0.08,8
106/04/06,668000,972940,1.48,1.49,1.42,1.49,,10
106/04/07,1882000,2612580,1.38,1.45,1.35,1.44,-0.05,33
106/04/10,1674000,2424880,1.43,1.50,1.41,1.50,0.06,35
106/04/11,1209000,1823630,1.46,1.53,1.46,1.53,0.03,26
