105/08/24,16807019,1302357031,80.40,82.80,71.50,71.50,-7.60,11548
105/08/25,8269275,599335561,71.00,73.80,70.90,73.20,+1.70,5516
105/08/26,6898180,488790677,72.60,73.90,69.10,70.90,-2.30,4765
105/08/29,4448128,320876533,71.50,73.30,71.20,71.70,+0.80,3162
105/08/30,5611072,438920055,78.80,78.80,77.00,78.80,+7.10,3203
105/08/31,13556276,1124184793,79.80,86.60,79.60,86.20,+7.40,8789
105/09/01,12658436,1079471396,88.00,88.60,81.00,87.00,+0.80,8583
105/09/02,6503772,548878626,87.00,87.00,83.00,83.00,-4.00,4345
105/09/05,7873287,669386724,84.00,87.40,81.50,87.40,+4.40,5453
105/09/06,6737585,592872195,87.50,89.30,86.10,87.40,0.00,4795
105/09/07,4711246,405976496,87.10,88.10,84.80,86.00,-1.40,3153
105/09/08,3348690,289344640,85.10,87.70,85.10,86.30,+0.30,2337
105/09/09,8363647,745330450,89.50,90.30,87.80,88.50,+2.20,5727
105/09/10,3156663,271447645,86.40,87.20,85.30,85.70,-2.80,2122
105/09/12,2845082,241367869,86.30,86.30,84.00,84.00,-1.70,1923
105/09/13,4440449,367273581,85.50,85.70,80.40,80.60,-3.40,3053
105/09/14,5867398,460726840,80.50,81.50,76.30,80.10,-0.50,3990
105/09/19,6212221,527704427,82.00,87.50,81.60,87.50,+7.40,4358
105/09/20,3271692,280839139,86.80,87.00,84.70,85.00,-2.50,2338
105/09/21,2380450,202639550,85.50,86.30,83.80,85.20,+0.20,1728
105/09/22,2177222,183174235,86.00,86.00,83.40,83.50,-1.70,1604
105/09/23,1570546,132547415,84.00,85.00,83.70,84.60,+1.10,1192
105/09/26,3229102,262362909,84.50,84.50,79.80,80.50,-4.10,2376
105/09/29,2899025,230265150,81.60,81.80,78.00,78.00,-2.50,2136
105/09/30,3704715,293131127,77.00,80.90,76.30,79.00,+1.00,2725
105/10/03,2287420,182129700,79.00,81.30,78.10,79.50,+0.50,1686
105/10/04,3245657,264309320,80.60,82.60,80.40,80.60,+1.10,2350
105/10/05,1544585,123278477,79.30,80.80,79.10,79.60,-1.00,1110
105/10/06,1947852,153423106,80.50,80.60,78.10,78.30,-1.30,1339
105/10/07,3741543,284008668,78.30,78.70,74.50,76.00,-2.30,2748
105/10/11,4093386,301211635,77.00,77.10,71.50,74.30,-1.70,2733
105/10/12,2135130,158213743,74.30,75.30,72.70,74.30,0.00,1649
105/10/13,1756723,128603307,73.40,74.80,72.20,72.30,-2.00,1230
105/10/14,5551913,384860024,71.60,72.20,67.00,67.40,-4.90,3764
105/10/17,5418112,383783930,68.60,73.30,68.30,73.10,+5.70,3870
105/10/18,4534110,336892095,73.10,75.90,72.10,75.00,+1.90,3258
105/10/19,2618431,193213763,74.30,75.00,73.00,73.00,-2.00,1902
105/10/20,4927336,347614720,72.80,72.80,68.80,69.90,-3.10,3412
105/10/21,3654824,260934087,69.00,72.80,69.00,72.20,+2.30,2747
105/10/24,1635187,117966968,72.80,73.80,71.00,71.30,-0.90,1215
105/10/25,1158602,83026741,72.10,72.30,71.20,71.90,+0.60,861
105/10/26,1244424,88435587,71.90,71.90,70.30,71.50,-0.40,961
105/10/27,5477994,407974956,72.40,75.70,72.30,73.60,+2.10,3811
105/10/28,2857380,203944280,73.00,73.00,70.40,70.40,-3.20,2107
105/10/31,2469534,170711080,70.30,70.60,67.80,70.60,+0.20,1854
105/11/01,1824114,129383123,69.90,71.50,69.30,71.50,+0.90,1382
105/11/02,1658390,116363836,71.00,71.00,69.30,70.00,-1.50,1151
105/11/03,2694308,185250672,68.90,70.80,67.60,68.10,-1.90,1987
105/11/04,4196301,282796918,66.90,70.50,64.80,70.50,+2.40,3048
105/11/07,2567272,184571688,70.50,73.00,70.50,71.30,+0.80,1800
105/11/08,2004585,141544030,71.30,72.20,69.80,70.00,-1.30,1485
105/11/09,8372627,548157601,66.00,68.20,63.00,63.00,-7.00,5334
105/11/10,4205825,284230400,68.20,68.30,66.30,68.00,+5.00,2737
105/11/11,1980483,131200100,67.00,67.40,65.30,66.80,-1.20,1422
105/11/14,2423864,160111665,65.10,67.30,64.50,66.40,-0.40,1668
105/11/15,2527824,171610300,67.40,68.80,66.50,67.60,+1.20,1817
105/11/16,2527674,175313340,68.50,70.20,68.50,68.70,+1.10,1698
105/11/17,5709057,409072361,69.30,73.00,69.30,73.00,+4.30,3904
105/11/18,4890550,364349383,74.50,75.40,73.70,73.70,+0.70,3316
105/11/21,2561927,189009924,73.50,74.90,72.50,74.90,+1.20,1681
105/11/22,4792324,368228986,75.40,77.80,75.30,76.30,+1.40,3271
105/11/23,3057256,234744377,77.20,77.70,75.60,76.50,+0.20,2053
105/11/24,11509383,921880845,80.00,82.40,77.70,78.60,+2.10,6745
105/11/25,2668368,209088965,78.60,79.80,77.50,78.20,-0.40,1763
105/11/28,5820132,440727897,79.30,79.40,72.90,73.50,-4.70,3894
105/11/29,3822593,289111768,74.20,76.40,73.80,76.40,+2.90,2598
105/11/30,2166868,167202406,76.90,77.90,76.30,77.60,+1.20,1499
105/12/01,1443351,111813560,77.40,78.50,76.90,77.10,-0.50,1001
105/12/02,1969476,149449307,76.50,77.20,74.40,77.20,+0.10,1532
105/12/05,2483922,195486694,78.00,79.40,77.90,78.60,+1.40,1738
105/12/06,3683542,296222760,78.90,81.30,78.80,80.10,+1.50,2589
105/12/07,2725911,219293802,81.60,81.90,78.90,79.70,-0.40,1865
105/12/08,1901510,150364433,80.00,80.40,78.20,78.50,-1.20,1320
105/12/09,2112098,163106980,77.60,78.10,76.30,77.60,-0.90,1480
105/12/12,1328871,102292700,78.00,78.40,76.00,76.00,-1.60,892
