106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,13100,1.31,1.31,1.31,1.31,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,37000,55470,1.47,1.51,1.47,1.51,X,2
106/02/08,27000,39210,1.45,1.46,1.45,1.46,-0.05,3
106/02/09,64000,88260,1.39,1.39,1.32,1.32,-0.14,2
106/02/10,90000,116980,1.30,1.32,1.28,1.28,-0.04,5
106/02/13,194000,222390,1.14,1.17,1.14,1.17,-0.11,6
106/02/14,325000,354820,1.17,1.17,1.04,1.04,-0.13,14
106/02/15,471000,470350,1.00,1.02,0.99,1.01,-0.03,33
106/02/16,985000,1092840,1.03,1.17,1.03,1.15,0.14,24
106/02/17,1055000,1261950,1.19,1.24,1.15,1.24,0.09,31
106/02/18,482000,588880,1.24,1.24,1.21,1.22,-0.02,9
106/02/20,200000,239000,1.19,1.20,1.19,1.20,-0.02,2
106/02/21,42000,51240,1.22,1.22,1.22,1.22,0.02,2
106/02/22,172000,208960,1.22,1.22,1.18,1.18,-0.04,3
106/02/23,20000,22200,1.11,1.11,1.11,1.11,-0.07,1
106/02/24,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,310000,377100,1.21,1.22,1.21,1.21,X,4
106/03/03,311000,380410,1.21,1.25,1.20,1.25,0.04,6
