105/08/24,157000,184190,1.20,1.20,1.11,1.11,-0.05,6
105/08/25,254000,274960,1.09,1.15,1.05,1.09,-0.02,8
105/08/26,15000,16120,1.07,1.08,1.06,1.08,-0.01,3
105/08/29,517000,490620,1.03,1.04,0.92,0.93,-0.15,10
105/08/30,36000,33150,0.95,0.95,0.92,0.92,-0.01,3
105/08/31,212000,186960,0.88,0.89,0.87,0.88,-0.04,5
105/09/01,223000,216170,0.96,1.00,0.95,0.95,0.07,12
105/09/02,76000,69080,0.91,0.91,0.86,0.86,-0.09,5
105/09/05,4000,3360,0.84,0.86,0.82,0.86,,3
105/09/06,278000,242100,0.87,0.89,0.87,0.89,0.03,10
105/09/07,261000,251550,1.00,1.00,0.95,0.95,0.06,7
105/09/08,13000,11480,0.88,0.90,0.88,0.89,-0.06,4
105/09/09,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
105/09/10,3000,2430,0.81,0.81,0.81,0.81,-0.05,1
105/09/12,25000,19000,0.76,0.76,0.76,0.76,-0.05,2
105/09/13,29000,20500,0.78,0.78,0.69,0.69,-0.07,3
105/09/14,9000,5580,0.62,0.62,0.62,0.62,-0.07,1
105/09/19,919000,604890,0.65,0.79,0.65,0.78,0.16,12
105/09/20,1055000,784030,0.75,0.78,0.72,0.72,-0.06,19
105/09/21,307000,242110,0.73,0.90,0.73,0.87,0.15,43
105/09/22,243000,220720,0.94,0.94,0.86,0.88,0.01,26
105/09/23,49000,42160,0.86,0.89,0.82,0.82,-0.06,7
105/09/26,13000,10790,0.83,0.83,0.83,0.83,0.01,1
105/09/29,170000,154450,0.82,0.96,0.82,0.90,0.07,27
105/09/30,223000,194120,0.82,0.94,0.82,0.92,0.02,23
105/10/03,78000,73040,0.95,0.96,0.90,0.90,-0.02,6
105/10/04,47000,41430,0.89,0.92,0.87,0.89,-0.01,9
105/10/05,855000,751270,0.88,0.90,0.86,0.86,-0.03,30
105/10/06,393000,344520,0.86,0.96,0.83,0.95,0.09,24
105/10/07,167000,176850,1.06,1.08,0.99,0.99,0.04,17
105/10/11,184000,210070,1.10,1.17,1.04,1.17,0.18,26
105/10/12,190000,225140,1.22,1.22,1.13,1.14,-0.03,15
105/10/13,694000,713010,1.11,1.11,0.98,0.98,-0.16,16
105/10/14,56000,55210,0.94,1.02,0.94,0.97,-0.01,10
105/10/17,87000,85420,0.95,1.00,0.93,0.99,0.02,13
105/10/18,382000,403860,1.01,1.10,1.01,1.03,0.04,25
