105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,20000,22000,1.09,1.11,1.09,1.11,+0.14,2
105/11/17,25000,26950,1.08,1.08,1.07,1.07,-0.04,2
105/11/18,69000,72450,1.05,1.05,1.05,1.05,-0.02,5
105/11/21,104000,107850,1.05,1.05,1.01,1.01,-0.04,5
105/11/22,0,0,---,---,---,---,---,0
105/11/23,30000,30600,1.02,1.02,1.02,1.02,+0.02,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,10000,9400,0.94,0.94,0.94,0.94,+0.01,1
105/11/30,10000,9400,0.94,0.94,0.94,0.94,0.00,1
105/12/01,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/12/02,20000,18300,0.92,0.92,0.91,0.91,-0.02,2
105/12/05,10000,9100,0.91,0.91,0.91,0.91,0.00,1
105/12/06,220000,212400,0.97,0.97,0.96,0.97,+0.06,3
105/12/07,150000,141500,0.94,0.95,0.94,0.95,-0.02,4
105/12/08,553000,554800,0.97,1.05,0.97,1.02,+0.07,17
105/12/09,178000,181760,1.02,1.03,1.02,1.02,0.00,5
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
