105/08/24,135201,7943960,58.80,59.00,58.50,59.00,+0.50,130
105/08/25,256022,15100502,59.10,59.40,58.60,59.30,+0.30,189
105/08/26,159110,9418872,59.80,59.80,59.00,59.00,-0.30,141
105/08/29,232309,13587633,58.20,58.90,58.20,58.50,-0.50,217
105/08/30,204200,12056628,58.50,59.40,58.50,59.00,+0.50,167
105/08/31,174428,10238217,59.00,59.00,58.50,58.80,-0.20,137
105/09/01,895961,54093045,59.20,61.20,58.80,60.80,+2.00,724
105/09/02,1681700,104002000,62.00,62.70,61.00,61.00,+0.20,1226
105/09/05,454460,27413267,60.00,60.70,59.70,60.50,-0.50,355
105/09/06,273380,16496385,60.50,60.90,60.10,60.10,-0.40,224
105/09/07,275247,16643090,60.10,60.90,60.10,60.50,+0.40,215
105/09/08,239191,14449539,60.30,60.80,60.20,60.20,-0.30,199
105/09/09,520572,31773490,60.30,61.50,60.30,60.60,+0.40,454
105/09/10,644695,39490795,60.90,61.90,60.30,61.00,+0.40,508
105/09/12,876333,54236978,61.70,62.20,61.50,61.50,+0.50,698
105/09/13,639361,39596243,62.40,62.50,61.10,61.50,0.00,486
105/09/14,261200,16127860,61.50,62.10,61.30,61.80,+0.30,196
105/09/19,460100,28586870,62.50,62.50,62.00,62.10,+0.30,335
105/09/20,800159,50463817,62.50,63.50,62.20,63.00,+0.90,583
105/09/21,710243,45049277,63.50,63.80,63.00,63.10,+0.10,498
105/09/22,509760,32144975,63.50,63.70,62.70,63.00,-0.10,339
105/09/23,1055464,67305686,63.50,64.50,63.10,63.60,+0.60,716
105/09/26,596767,38062421,63.90,64.40,63.20,63.30,-0.30,490
105/09/29,647132,41349274,63.90,64.30,63.40,63.60,+0.30,470
105/09/30,724583,45566578,63.60,63.60,62.50,62.60,-1.00,550
105/10/03,392380,24554835,62.80,63.10,62.20,62.20,-0.40,274
105/10/04,256344,15959295,62.60,62.60,61.90,62.50,+0.30,188
105/10/05,352371,21906285,62.60,62.90,61.80,61.90,-0.60,215
105/10/06,241300,14994400,61.90,62.50,61.80,62.20,+0.30,182
105/10/07,301402,18731861,62.50,62.50,61.80,62.00,-0.20,200
105/10/11,603683,36360513,62.00,62.00,59.20,60.00,-2.00,474
105/10/12,185100,11082019,59.10,60.20,59.10,60.00,0.00,130
105/10/13,280972,16788732,60.40,60.50,59.40,59.90,-0.10,225
105/10/14,361439,21306225,60.10,60.20,58.30,58.50,-1.40,287
105/10/17,248009,14606531,59.00,59.40,58.60,58.80,+0.30,199
105/10/18,104509,6158131,58.60,59.10,58.60,59.00,+0.20,90
105/10/19,147520,8729331,59.30,59.60,59.00,59.00,0.00,113
105/10/20,76301,4499649,59.50,59.50,58.70,58.80,-0.20,76
105/10/21,169002,9904518,59.00,59.00,58.40,58.60,-0.20,149
105/10/24,90950,5364061,58.80,59.20,58.80,59.00,+0.40,82
105/10/25,94100,5547849,58.60,59.30,58.60,58.80,-0.20,86
105/10/26,126068,7360083,58.80,58.80,58.20,58.40,-0.40,111
105/10/27,249208,14653913,58.30,59.50,58.30,59.20,+0.80,172
105/10/28,230150,13477188,59.10,59.10,58.30,58.30,-0.90,184
105/10/31,275023,15846226,58.40,58.60,57.00,57.30,-1.00,192
105/11/01,1273088,69676148,57.30,57.90,53.00,54.20,-3.10,927
105/11/02,746005,39494565,53.70,54.00,52.30,52.50,-1.70,550
105/11/03,514073,26834732,52.70,53.20,51.40,51.80,-0.70,358
105/11/04,340065,17630480,52.20,52.70,51.00,51.70,-0.10,276
105/11/07,329700,16989449,51.70,52.20,51.00,51.10,-0.60,252
105/11/08,991522,49215103,51.40,51.80,48.70,49.90,-1.20,726
105/11/09,1012886,48099525,49.85,50.20,45.50,45.60,-4.30,722
105/11/10,1151254,57501973,49.10,50.10,48.70,50.10,+4.50,555
105/11/11,3353306,176525847,51.00,54.30,51.00,52.70,+2.60,2406
105/11/14,701200,36102859,51.90,52.50,51.00,51.30,-1.40,530
105/11/15,844200,44474980,51.40,53.60,51.40,52.40,+1.10,671
105/11/16,728059,37704568,52.40,52.50,51.30,51.80,-0.60,444
105/11/17,639000,32308900,51.70,52.00,49.80,49.85,-1.95,477
105/11/18,679200,34650320,50.20,51.40,50.10,51.30,+1.45,561
105/11/21,331000,16765000,51.70,51.70,50.30,50.70,-0.60,248
105/11/22,299120,15380591,52.00,52.00,51.00,51.40,+0.70,248
105/11/23,894000,46523300,51.60,52.80,51.20,52.00,+0.60,620
105/11/24,281000,14577400,52.00,52.40,51.60,51.60,-0.40,214
105/11/25,266001,13653753,51.70,52.00,51.00,51.00,-0.60,217
105/11/28,222300,11368600,51.00,51.50,50.70,51.10,+0.10,172
105/11/29,381000,19298800,50.80,51.00,50.40,50.60,-0.50,260
105/11/30,321668,16278634,50.70,51.10,50.30,50.30,-0.30,246
105/12/01,1081023,55731491,51.10,52.20,50.60,51.60,+1.30,737
105/12/02,391001,19944553,51.30,51.50,50.60,51.00,-0.60,279
105/12/05,210269,10702519,51.00,51.30,50.50,50.50,-0.50,161
