105/08/24,2097000,2413310,1.16,1.23,1.11,1.16,0.03,90
105/08/25,2577000,3250240,1.20,1.35,1.18,1.28,0.12,82
105/08/26,1775000,2306600,1.29,1.38,1.23,1.23,-0.05,66
105/08/29,675000,797820,1.27,1.27,1.12,1.14,-0.09,24
105/08/30,917000,1088430,1.18,1.24,1.15,1.17,0.03,42
105/08/31,1529000,1852010,1.21,1.25,1.16,1.21,0.04,60
105/09/01,1061000,1247370,1.20,1.22,1.14,1.17,-0.04,36
105/09/02,1058000,1338210,1.23,1.29,1.22,1.22,0.05,34
105/09/05,1361000,1998890,1.33,1.88,1.33,1.88,0.66,72
105/09/06,1591000,2896150,1.95,1.95,1.67,1.70,-0.18,76
105/09/07,1433000,2746270,1.78,2.09,1.75,1.97,0.27,54
105/09/08,1019000,2032360,1.95,2.11,1.88,1.90,-0.07,52
105/09/09,351000,670510,1.93,1.97,1.84,1.93,0.03,22
105/09/10,397000,632870,1.59,1.67,1.41,1.43,-0.50,26
105/09/12,390000,611930,1.52,1.61,1.52,1.59,0.16,20
105/09/13,344000,546360,1.63,1.63,1.44,1.44,-0.15,13
105/09/14,133000,194240,1.48,1.50,1.42,1.45,0.01,16
105/09/19,33000,50230,1.52,1.57,1.50,1.53,0.08,8
105/09/20,220000,345000,1.49,1.67,1.42,1.66,0.13,20
105/09/21,112000,182980,1.60,1.68,1.55,1.68,0.02,11
105/09/22,311000,497750,1.65,1.65,1.52,1.57,-0.11,13
105/09/23,590000,997590,1.60,1.85,1.60,1.76,0.19,31
105/09/26,831000,1565930,1.74,2.02,1.71,1.99,0.23,57
105/09/29,577000,1218870,2.16,2.18,2.04,2.06,0.07,33
105/09/30,197000,399730,1.96,2.06,1.96,2.04,-0.02,13
105/10/03,89000,184090,2.09,2.11,2.03,2.03,-0.01,8
105/10/04,253000,552700,2.19,2.26,2.12,2.12,0.09,12
105/10/05,442000,800650,1.91,1.94,1.68,1.68,-0.44,29
105/10/06,329000,568430,1.70,1.75,1.60,1.70,0.02,9
105/10/07,385000,594750,1.66,1.66,1.45,1.45,-0.25,9
105/10/11,411000,444740,1.27,1.27,0.99,1.04,-0.41,6
105/10/12,781000,921000,1.09,1.37,1.09,1.34,0.30,27
105/10/13,108000,139640,1.33,1.33,1.26,1.26,-0.08,8
105/10/14,166000,173550,1.15,1.15,0.94,0.98,-0.28,14
105/10/17,68000,56530,0.90,0.91,0.76,0.91,-0.07,8
105/10/18,12000,12020,1.00,1.02,1.00,1.02,0.11,3
105/10/19,47000,48480,1.03,1.05,1.02,1.02,,7
105/10/20,50000,48000,0.97,0.97,0.95,0.95,-0.07,2
105/10/21,80000,74400,0.93,0.93,0.93,0.93,-0.02,1
105/10/24,74000,77150,0.99,1.20,0.99,1.19,0.26,15
105/10/25,20000,20800,1.04,1.04,1.04,1.04,-0.15,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,2110,1.05,1.06,1.05,1.06,X,2
105/10/28,275000,295440,1.09,1.13,1.05,1.12,0.06,17
105/10/31,80000,97680,1.17,1.31,1.15,1.31,0.19,13
105/11/01,162000,162820,0.96,1.03,0.96,1.02,-0.29,7
105/11/02,130000,104700,0.84,0.84,0.74,0.74,-0.28,3
