105/10/05,140000,199400,1.47,1.47,1.39,1.41,-0.13,3
105/10/06,100000,143000,1.43,1.43,1.43,1.43,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,48370,1.39,1.39,1.35,1.35,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,220000,314800,1.44,1.44,1.42,1.44,X,3
105/10/14,25000,35500,1.40,1.44,1.40,1.44,,3
105/10/17,323000,500410,1.50,1.57,1.50,1.57,0.13,4
105/10/18,588000,966850,1.59,1.70,1.59,1.69,0.12,28
105/10/19,818000,1394520,1.72,1.75,1.69,1.70,0.01,27
105/10/20,466000,784840,1.68,1.70,1.67,1.70,,9
105/10/21,1309000,2312900,1.70,1.83,1.70,1.79,0.09,24
105/10/24,1058000,1897960,1.82,1.82,1.72,1.72,-0.07,17
105/10/25,368000,619950,1.67,1.71,1.67,1.67,-0.05,10
105/10/26,196000,328380,1.71,1.72,1.66,1.66,-0.01,14
105/10/27,185000,305350,1.69,1.69,1.57,1.59,-0.07,10
105/10/28,130000,194250,1.65,1.65,1.45,1.46,-0.13,5
105/10/31,52000,73140,1.40,1.57,1.40,1.57,0.11,2
105/11/01,3000,4620,1.54,1.54,1.54,1.54,-0.03,1
105/11/02,402000,573880,1.44,1.44,1.42,1.42,-0.12,3
105/11/03,881000,1142520,1.32,1.32,1.24,1.32,-0.10,13
105/11/04,407000,529030,1.30,1.30,1.29,1.29,-0.03,3
105/11/07,201000,232620,1.16,1.18,1.10,1.18,-0.11,9
105/11/08,110000,116700,1.36,1.36,1.01,1.13,-0.05,6
105/11/09,190000,199800,1.06,1.09,1.04,1.04,-0.09,5
105/11/10,35000,39550,1.13,1.13,1.13,1.13,0.09,1
105/11/11,227000,214030,0.94,0.96,0.91,0.91,-0.22,5
105/11/14,1320000,1152800,0.78,0.92,0.78,0.92,0.01,10
105/11/15,1230000,1086000,0.89,0.89,0.84,0.86,-0.06,13
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,11850,0.79,0.79,0.79,0.79,X,1
105/11/18,773000,705110,0.86,0.94,0.86,0.91,0.12,15
105/11/21,788000,733690,0.90,0.94,0.88,0.92,0.01,24
105/11/22,20000,18400,0.92,0.92,0.92,0.92,,1
105/11/23,908000,866640,0.96,0.96,0.95,0.95,0.03,8
105/11/24,927000,877180,0.96,0.96,0.94,0.95,,8
105/11/25,101000,90040,0.88,0.91,0.87,0.91,-0.04,4
105/11/28,27000,25920,0.96,0.96,0.96,0.96,0.05,1
105/11/29,5000,4850,0.97,0.97,0.97,0.97,0.01,1
105/11/30,15000,14550,0.97,0.97,0.97,0.97,,1
105/12/01,80000,75200,0.93,0.95,0.93,0.95,-0.02,2
105/12/02,23000,21910,0.97,0.97,0.95,0.95,,2
105/12/05,123000,110000,0.90,0.90,0.88,0.90,-0.05,4
105/12/06,1000,920,0.92,0.92,0.92,0.92,0.02,1
105/12/07,117000,114940,0.96,1.01,0.96,1.01,0.09,7
105/12/08,109000,115110,1.07,1.07,1.05,1.05,0.04,7
105/12/09,458000,506150,1.05,1.11,1.05,1.10,0.05,8
105/12/12,449000,499290,1.13,1.13,1.10,1.10,,8
105/12/13,172000,186530,1.05,1.12,1.02,1.12,0.02,12
105/12/14,383000,464760,1.16,1.22,1.16,1.20,0.08,10
105/12/15,604000,742820,1.22,1.25,1.21,1.25,0.05,5
105/12/16,451000,568650,1.25,1.28,1.20,1.20,-0.05,11
105/12/19,256000,292890,1.13,1.19,1.13,1.19,-0.01,8
105/12/20,10000,11750,1.18,1.18,1.17,1.17,-0.02,2
105/12/21,85000,96900,1.12,1.16,1.12,1.15,-0.02,5
105/12/22,423000,504390,1.16,1.20,1.16,1.20,0.05,7
105/12/23,235000,279350,1.19,1.21,1.13,1.13,-0.07,11
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/29,50000,40500,0.80,0.85,0.80,0.85,-0.04,2
105/12/30,81000,72090,0.89,0.89,0.89,0.89,0.04,3
106/01/03,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
106/01/04,60000,49500,0.83,0.83,0.82,0.82,-0.05,2
106/01/05,960000,857000,0.91,0.91,0.89,0.89,0.07,6
106/01/06,830000,747600,0.92,0.92,0.90,0.90,0.01,7
106/01/09,200000,172000,0.86,0.86,0.86,0.86,-0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1139000,889030,0.77,0.81,0.77,0.81,X,5
106/01/13,101000,81800,0.80,0.81,0.80,0.81,,2
106/01/16,100000,85800,0.86,0.86,0.85,0.85,0.04,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,362000,302240,0.82,0.84,0.82,0.84,X,5
106/01/19,662000,543980,0.83,0.83,0.80,0.80,-0.04,5
106/01/20,2362000,1925220,0.81,0.85,0.81,0.81,0.01,11
106/01/23,1612000,1096930,0.81,0.81,0.58,0.80,-0.01,9
106/01/24,1348000,1045580,0.79,0.79,0.76,0.77,-0.03,31
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,300000,255000,0.85,0.85,0.85,0.85,X,1
106/02/07,620000,508400,0.82,0.82,0.82,0.82,-0.03,3
106/02/08,600000,480000,0.77,0.83,0.77,0.83,0.01,2
106/02/09,557000,527220,0.85,1.16,0.85,1.14,0.31,15
106/02/10,250000,290150,1.16,1.23,1.00,1.03,-0.11,19
106/02/13,244000,266010,1.01,1.17,1.01,1.13,0.10,11
106/02/14,82000,92380,1.14,1.14,1.08,1.14,0.01,5
106/02/15,540000,628970,1.19,1.20,1.10,1.10,-0.04,12
106/02/16,649000,715940,1.12,1.12,1.09,1.10,,18
106/02/17,826000,910500,1.14,1.14,1.09,1.10,,6
106/02/18,693000,843610,1.18,1.28,1.18,1.20,0.10,25
106/02/20,358000,450810,1.30,1.30,1.20,1.20,,23
106/02/21,1123000,1167920,1.13,1.13,1.00,1.05,-0.15,12
106/02/22,268000,276340,1.03,1.04,1.03,1.03,-0.02,4
106/02/23,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
106/02/24,195000,192190,0.99,1.03,0.95,1.03,0.01,10
106/03/01,103000,102140,1.02,1.02,0.97,0.97,-0.06,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,103000,96650,0.93,0.95,0.93,0.95,X,3
106/03/06,15000,14230,0.95,0.95,0.94,0.94,-0.01,2
106/03/07,728000,726230,0.94,1.01,0.94,0.97,0.03,21
106/03/08,676000,620400,0.93,0.93,0.89,0.92,-0.05,22
106/03/09,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
106/03/10,112000,90020,0.78,0.82,0.76,0.82,-0.06,6
106/03/13,65000,56140,0.88,0.88,0.86,0.86,0.04,3
106/03/14,417000,395050,0.93,0.98,0.90,0.90,0.04,11
106/03/15,238000,217130,0.91,0.92,0.90,0.90,,21
106/03/16,101000,87890,0.86,0.89,0.86,0.88,-0.02,4
106/03/17,96000,90280,0.91,0.97,0.91,0.93,0.05,5
106/03/20,150000,147470,0.95,1.00,0.95,0.97,0.04,14
106/03/21,279000,254330,0.98,0.98,0.89,0.89,-0.08,9
106/03/22,22000,19090,0.85,0.87,0.85,0.87,-0.02,4
106/03/23,191000,165760,0.86,0.87,0.86,0.87,,3
106/03/24,84000,71740,0.88,0.89,0.82,0.82,-0.05,3
