105/08/24,50000,28500,0.57,0.57,0.57,0.57,-0.01,2
105/08/25,65000,38300,0.59,0.59,0.58,0.58,0.01,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,4900,0.49,0.49,0.49,0.49,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,40000,0.40,0.40,0.40,0.40,X,1
105/09/14,25000,6750,0.27,0.27,0.27,0.27,-0.13,1
105/09/19,50000,15500,0.31,0.31,0.31,0.31,0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,4000,0.20,0.20,0.20,0.20,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,510,0.17,0.17,0.17,0.17,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,160,0.16,0.16,0.16,0.16,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,10000,0.20,0.20,0.20,0.20,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,9000,0.18,0.18,0.18,0.18,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,13000,2990,0.23,0.23,0.23,0.23,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,2100,0.21,0.21,0.21,0.21,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,1050,0.21,0.21,0.21,0.21,X,1
105/12/05,58000,13820,0.24,0.25,0.21,0.21,,6
105/12/06,23000,4370,0.19,0.19,0.19,0.19,-0.02,1
105/12/07,5000,900,0.18,0.18,0.18,0.18,-0.01,1
105/12/08,10000,1900,0.19,0.19,0.19,0.19,0.01,1
105/12/09,158000,32730,0.21,0.21,0.20,0.21,0.02,9
105/12/12,138000,34510,0.22,0.27,0.22,0.27,0.06,8
105/12/13,50000,11500,0.23,0.23,0.23,0.23,-0.04,1
105/12/14,65000,15750,0.25,0.25,0.24,0.24,0.01,3
105/12/15,20000,4800,0.25,0.25,0.23,0.23,-0.01,2
105/12/16,10000,2400,0.24,0.24,0.24,0.24,0.01,2
105/12/19,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
