105/08/24,360000,273220,0.79,0.79,0.67,0.68,-0.11,10
105/08/25,626000,509900,0.78,0.84,0.78,0.82,0.14,12
105/08/26,617000,506490,0.82,0.83,0.80,0.83,0.01,14
105/08/29,42000,30830,0.77,0.77,0.68,0.68,-0.15,3
105/08/30,291000,226250,0.75,0.79,0.74,0.78,0.10,6
105/08/31,345000,247050,0.76,0.76,0.69,0.69,-0.09,9
105/09/01,426000,247220,0.59,0.59,0.57,0.57,-0.12,8
105/09/02,408000,195770,0.51,0.51,0.44,0.46,-0.11,11
105/09/05,459000,242030,0.51,0.57,0.49,0.57,0.11,19
105/09/06,471000,257640,0.51,0.56,0.51,0.55,-0.02,9
105/09/07,120000,65160,0.54,0.56,0.54,0.54,-0.01,3
105/09/08,2000,980,0.49,0.49,0.49,0.49,-0.05,1
105/09/09,4000,1760,0.45,0.45,0.43,0.43,-0.06,2
105/09/10,6000,1950,0.33,0.33,0.32,0.32,-0.11,2
105/09/12,342000,117260,0.34,0.37,0.34,0.36,0.04,7
105/09/13,661000,248030,0.40,0.40,0.34,0.36,,16
105/09/14,326000,98100,0.31,0.31,0.29,0.31,-0.05,9
105/09/19,89000,28960,0.32,0.33,0.32,0.33,0.02,6
105/09/20,141000,49810,0.32,0.39,0.32,0.39,0.06,12
105/09/21,301000,131730,0.44,0.47,0.42,0.42,0.03,8
105/09/22,250000,101420,0.43,0.43,0.37,0.37,-0.05,8
105/09/23,24000,9600,0.40,0.40,0.40,0.40,0.03,3
105/09/26,3000,1080,0.36,0.36,0.36,0.36,-0.04,1
105/09/29,23000,7360,0.32,0.32,0.32,0.32,-0.04,2
105/09/30,3000,870,0.29,0.29,0.29,0.29,-0.03,1
105/10/03,159000,59290,0.33,0.42,0.33,0.42,0.13,11
105/10/04,160000,64010,0.40,0.41,0.40,0.41,-0.01,5
105/10/05,228000,98030,0.43,0.43,0.42,0.42,0.01,7
105/10/06,231000,103930,0.45,0.45,0.44,0.45,0.03,5
105/10/07,605000,230890,0.41,0.41,0.37,0.37,-0.08,9
105/10/11,400000,132000,0.37,0.37,0.29,0.29,-0.08,4
105/10/12,50000,15000,0.30,0.30,0.30,0.30,0.01,1
105/10/13,77000,22130,0.28,0.31,0.28,0.31,0.01,3
105/10/14,27000,8100,0.30,0.30,0.30,0.30,-0.01,1
105/10/17,4000,1040,0.25,0.27,0.25,0.27,-0.03,3
105/10/18,2000,520,0.26,0.26,0.26,0.26,-0.01,1
105/10/19,99000,31020,0.32,0.33,0.30,0.30,0.04,7
105/10/20,99000,29690,0.31,0.31,0.29,0.29,-0.01,2
105/10/21,62000,25310,0.39,0.42,0.39,0.40,0.11,10
105/10/24,61000,29070,0.47,0.49,0.46,0.48,0.08,4
105/10/25,67000,36010,0.55,0.55,0.51,0.51,0.03,8
105/10/26,24000,12240,0.51,0.51,0.51,0.51,,1
105/10/27,15000,6940,0.46,0.47,0.46,0.47,-0.04,3
105/10/28,30000,11980,0.43,0.43,0.35,0.35,-0.12,6
105/10/31,78000,22030,0.29,0.31,0.27,0.29,-0.06,8
105/11/01,119000,33610,0.27,0.30,0.27,0.30,0.01,6
105/11/02,117000,31020,0.25,0.28,0.25,0.28,-0.02,7
105/11/03,99000,25730,0.27,0.28,0.25,0.25,-0.03,6
105/11/04,54000,13720,0.23,0.26,0.23,0.26,0.01,3
105/11/07,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
105/11/08,24000,6550,0.27,0.28,0.26,0.26,0.01,4
105/11/09,38000,9250,0.27,0.27,0.21,0.21,-0.05,5
105/11/10,78000,16540,0.19,0.22,0.19,0.22,0.01,6
105/11/11,67000,9380,0.14,0.14,0.14,0.14,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,58000,7790,0.13,0.14,0.13,0.13,X,4
105/11/16,80000,10200,0.14,0.14,0.12,0.13,,7
105/11/17,205000,26900,0.11,0.14,0.11,0.14,0.01,14
105/11/18,214000,25950,0.12,0.14,0.10,0.14,,7
105/11/21,91000,12940,0.14,0.15,0.13,0.15,0.01,6
105/11/22,110000,15140,0.13,0.14,0.13,0.14,-0.01,3
105/11/23,56000,6790,0.12,0.13,0.12,0.13,-0.01,2
105/11/24,8000,800,0.10,0.10,0.10,0.10,-0.03,1
105/11/25,35000,3500,0.10,0.10,0.10,0.10,,3
105/11/28,35000,3500,0.10,0.10,0.10,0.10,,1
105/11/29,100000,10000,0.10,0.10,0.10,0.10,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,12000,720,0.06,0.06,0.06,0.06,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
