105/08/24,188000,257080,1.36,1.38,1.36,1.38,0.01,3
105/08/25,10000,13400,1.34,1.34,1.34,1.34,-0.04,1
105/08/26,65000,84500,1.30,1.30,1.30,1.30,-0.04,2
105/08/29,95000,125400,1.32,1.32,1.32,1.32,0.02,2
105/08/30,95000,121600,1.28,1.28,1.28,1.28,-0.04,2
105/08/31,20000,25600,1.28,1.28,1.28,1.28,,1
105/09/01,20000,25400,1.27,1.27,1.27,1.27,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,9000,10940,1.22,1.22,1.21,1.21,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,120000,1.20,1.20,1.20,1.20,X,1
105/09/08,145000,165700,1.16,1.16,1.10,1.10,-0.10,3
105/09/09,152000,172160,1.14,1.14,1.13,1.13,0.03,3
105/09/10,202000,236340,1.17,1.17,1.17,1.17,0.04,4
105/09/12,566000,669150,1.16,1.20,1.16,1.20,0.03,10
105/09/13,417000,483620,1.15,1.18,1.15,1.18,-0.02,7
105/09/14,93000,115320,1.24,1.24,1.24,1.24,0.06,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,8260,1.18,1.18,1.18,1.18,X,1
105/09/21,7000,8120,1.16,1.16,1.16,1.16,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,181000,189140,1.04,1.07,1.04,1.07,X,11
105/09/30,176000,193970,1.11,1.11,1.10,1.10,0.03,4
105/10/03,665000,741770,1.09,1.15,1.09,1.13,0.03,13
105/10/04,480000,524400,1.09,1.11,1.08,1.09,-0.04,16
105/10/05,28000,30240,1.08,1.08,1.08,1.08,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,112000,1.12,1.12,1.12,1.12,X,1
105/10/12,100000,113000,1.13,1.13,1.13,1.13,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,110000,125300,1.13,1.14,1.13,1.14,X,2
105/10/17,127000,142950,1.12,1.15,1.12,1.14,,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,8000,8560,1.07,1.07,1.07,1.07,X,1
105/10/24,20000,21400,1.07,1.07,1.07,1.07,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,31400,1.05,1.05,1.04,1.04,X,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,66000,67320,1.02,1.02,1.02,1.02,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,84000,89880,1.07,1.07,1.07,1.07,X,2
105/11/03,279000,310350,1.10,1.14,1.10,1.14,0.07,16
105/11/04,200000,240900,1.23,1.23,1.19,1.19,0.05,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,49600,1.24,1.24,1.24,1.24,X,1
105/11/09,435000,560850,1.25,1.41,1.25,1.41,0.17,10
105/11/10,385000,574130,1.49,1.50,1.49,1.50,0.09,8
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,14500,1.45,1.45,1.45,1.45,X,1
105/11/15,10000,15000,1.50,1.50,1.50,1.50,0.05,1
105/11/16,20000,29000,1.46,1.46,1.44,1.44,-0.06,2
105/11/17,32000,48300,1.51,1.51,1.50,1.50,0.06,4
105/11/18,20000,29200,1.48,1.48,1.44,1.44,-0.06,2
105/11/21,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
105/11/22,5000,6050,1.21,1.21,1.21,1.21,-0.19,1
105/11/23,20000,24600,1.23,1.23,1.23,1.23,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,11700,1.17,1.17,1.17,1.17,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,2220,1.11,1.11,1.11,1.11,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,2140,1.07,1.07,1.07,1.07,X,1
105/12/08,10000,10700,1.07,1.07,1.07,1.07,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,10500,1.05,1.05,1.05,1.05,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,40000,34800,0.85,0.89,0.85,0.89,X,4
105/12/27,30000,24800,0.81,0.86,0.81,0.86,-0.03,2
105/12/28,20000,16000,0.81,0.81,0.79,0.79,-0.07,2
105/12/29,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/12/30,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,12000,7080,0.59,0.59,0.59,0.59,X,2
106/01/05,102000,64260,0.63,0.63,0.63,0.63,0.04,10
106/01/06,0,0,--,--,--,--,,0
106/01/09,90000,53100,0.59,0.59,0.59,0.59,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,5500,0.55,0.55,0.55,0.55,X,1
106/01/12,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
106/01/13,10000,5700,0.57,0.57,0.57,0.57,0.03,1
106/01/16,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
106/01/17,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
