105/08/24,13000,44330,3.51,3.51,3.37,3.49,-0.08,3
105/08/25,31000,104620,3.38,3.38,3.22,3.22,-0.27,4
105/08/26,33000,111840,3.39,3.39,3.38,3.38,0.16,2
105/08/29,3000,9790,3.23,3.28,3.23,3.28,-0.10,2
105/08/30,460000,1389980,3.20,3.20,2.94,3.17,-0.11,18
105/08/31,96000,296370,3.20,3.20,3.08,3.17,,5
105/09/01,473000,1662880,3.45,3.66,3.44,3.66,0.49,10
105/09/02,109000,382520,3.52,3.52,3.39,3.39,-0.27,5
105/09/05,7000,24160,3.40,3.52,3.40,3.52,0.13,3
105/09/06,7000,25210,3.49,3.62,3.49,3.62,0.10,2
105/09/07,13000,44330,3.41,3.41,3.41,3.41,-0.21,1
105/09/08,2000,6800,3.40,3.40,3.40,3.40,-0.01,1
105/09/09,32000,99200,3.10,3.12,3.09,3.09,-0.31,3
105/09/10,161000,415820,2.59,2.60,2.52,2.60,-0.49,8
105/09/12,52000,111310,2.25,2.25,2.06,2.14,-0.46,3
105/09/13,144000,347440,2.41,2.51,2.34,2.51,0.37,9
105/09/14,183000,513710,2.83,2.95,2.70,2.95,0.44,9
105/09/19,69000,253180,3.45,3.89,3.39,3.71,0.76,16
105/09/20,50000,182360,3.68,3.71,3.56,3.56,-0.15,6
105/09/21,130000,460520,3.52,3.70,3.45,3.70,0.14,9
105/09/22,167000,591220,3.72,3.72,3.46,3.47,-0.23,6
105/09/23,82000,288880,3.50,3.59,3.47,3.59,0.12,7
105/09/26,52000,172220,3.35,3.35,3.17,3.31,-0.28,6
105/09/29,160000,545140,3.22,3.56,3.22,3.54,0.23,9
105/09/30,135000,438240,3.16,3.26,3.16,3.25,-0.29,7
105/10/03,7000,24430,3.41,3.53,3.41,3.53,0.28,3
105/10/04,30000,107750,3.56,3.80,3.56,3.80,0.27,3
105/10/05,172000,653480,3.72,3.90,3.58,3.62,-0.18,9
105/10/06,146000,501040,3.48,3.48,3.12,3.26,-0.36,8
105/10/07,1000,3050,3.05,3.05,3.05,3.05,-0.21,1
105/10/11,13000,35520,2.85,2.85,2.70,2.72,-0.33,5
105/10/12,61000,187560,3.06,3.08,3.06,3.08,0.36,6
105/10/13,121000,366110,3.28,3.28,2.71,2.88,-0.20,27
105/10/14,91000,242320,2.70,2.86,2.54,2.61,-0.27,14
105/10/17,15000,38680,2.57,2.70,2.57,2.70,0.09,2
105/10/18,24000,61980,2.57,2.59,2.55,2.59,-0.11,9
105/10/19,43000,117150,2.74,2.75,2.66,2.71,0.12,6
105/10/20,36000,90230,2.47,2.53,2.47,2.48,-0.23,5
105/10/21,107000,267700,2.48,2.58,2.42,2.54,0.06,13
105/10/24,125000,329300,2.52,2.79,2.52,2.79,0.25,9
105/10/25,100000,275420,2.85,2.85,2.52,2.52,-0.27,5
105/10/26,100000,236590,2.24,2.67,2.24,2.67,0.15,9
105/10/27,102000,258120,2.62,2.62,2.43,2.50,-0.17,9
105/10/28,72000,170990,2.38,2.49,2.35,2.39,-0.11,6
105/10/31,251000,613860,2.33,2.46,2.27,2.46,0.07,5
105/11/01,506000,1109580,2.22,2.23,2.17,2.17,-0.29,8
105/11/02,531000,963570,2.03,2.03,1.77,1.83,-0.34,13
