105/10/06,586000,1185320,1.98,2.09,1.96,2.05,0.44,37
105/10/07,586000,1235390,2.17,2.17,2.07,2.07,0.02,19
105/10/11,248000,517550,2.16,2.16,1.93,2.10,0.03,9
105/10/12,585000,1234960,2.10,2.16,2.09,2.12,0.02,14
105/10/13,393000,892090,2.30,2.30,2.21,2.21,0.09,14
105/10/14,260000,515700,2.13,2.13,1.92,1.92,-0.29,8
105/10/17,247000,497730,1.95,2.06,1.95,2.06,0.14,9
105/10/18,538000,1100170,2.01,2.07,1.97,2.07,0.01,13
105/10/19,572000,1238920,2.14,2.20,2.09,2.14,0.07,11
105/10/20,212000,432420,2.12,2.14,1.96,1.97,-0.17,9
105/10/21,174000,336430,1.95,1.95,1.90,1.90,-0.07,6
105/10/24,102000,180450,1.79,1.82,1.74,1.74,-0.16,4
105/10/25,65000,112020,1.75,1.75,1.71,1.71,-0.03,4
105/10/26,230000,410040,1.77,1.83,1.77,1.77,0.06,9
105/10/27,74000,134390,1.87,1.87,1.74,1.74,-0.03,5
105/10/28,36000,55940,1.55,1.56,1.53,1.53,-0.21,4
105/10/31,23000,35020,1.52,1.54,1.52,1.54,0.01,2
105/11/01,4000,5920,1.48,1.48,1.48,1.48,-0.06,1
105/11/02,259000,407120,1.54,1.62,1.52,1.52,0.04,11
105/11/03,345000,499000,1.53,1.53,1.35,1.35,-0.17,8
105/11/04,90000,112500,1.25,1.25,1.25,1.25,-0.10,1
105/11/07,124000,156510,1.24,1.28,1.23,1.28,0.03,3
105/11/08,256000,336250,1.28,1.36,1.27,1.36,0.08,10
105/11/09,216000,286500,1.40,1.40,1.13,1.13,-0.23,7
105/11/10,163000,198820,1.22,1.22,1.21,1.22,0.09,7
105/11/11,155000,158060,1.12,1.12,0.98,0.98,-0.24,4
105/11/14,80000,72600,0.96,0.96,0.90,0.96,-0.02,4
105/11/15,78000,60440,0.78,0.80,0.77,0.77,-0.19,4
105/11/16,231000,188280,0.80,0.83,0.80,0.82,0.05,8
105/11/17,410000,240770,0.66,0.66,0.50,0.50,-0.32,12
105/11/18,322000,166410,0.51,0.53,0.50,0.53,0.03,18
105/11/21,231000,111380,0.50,0.50,0.46,0.47,-0.06,18
105/11/22,313000,160670,0.51,0.53,0.50,0.50,0.03,15
105/11/23,241000,127850,0.51,0.55,0.51,0.53,0.03,10
105/11/24,30000,17100,0.57,0.57,0.57,0.57,0.04,2
105/11/25,60000,30300,0.51,0.51,0.50,0.50,-0.07,4
105/11/28,160000,80100,0.50,0.51,0.50,0.50,,6
105/11/29,230000,121400,0.52,0.54,0.52,0.54,0.04,6
105/11/30,130000,66300,0.51,0.51,0.51,0.51,-0.03,3
105/12/01,240000,141800,0.61,0.61,0.58,0.58,0.07,6
105/12/02,60000,32400,0.54,0.54,0.54,0.54,-0.04,1
105/12/05,40000,20800,0.52,0.52,0.52,0.52,-0.02,2
105/12/06,20000,10800,0.54,0.54,0.54,0.54,0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,1182000,828710,0.63,0.75,0.63,0.70,X,42
105/12/09,1258000,842790,0.63,0.71,0.63,0.68,-0.02,37
105/12/12,270000,186760,0.72,0.72,0.65,0.67,-0.01,10
105/12/13,314000,205480,0.66,0.67,0.64,0.64,-0.03,7
105/12/14,610000,420900,0.65,0.71,0.65,0.70,0.06,17
105/12/15,624000,402300,0.63,0.67,0.63,0.65,-0.05,14
105/12/16,65000,43400,0.65,0.70,0.65,0.67,0.02,5
105/12/19,434000,335370,0.75,0.81,0.70,0.70,0.03,27
105/12/20,394000,279770,0.72,0.73,0.68,0.72,0.02,11
105/12/21,49000,35180,0.72,0.72,0.70,0.70,-0.02,4
105/12/22,99000,61190,0.64,0.64,0.60,0.60,-0.10,6
105/12/23,119000,69570,0.58,0.59,0.57,0.57,-0.03,6
105/12/26,157000,96890,0.61,0.63,0.61,0.61,0.04,6
105/12/27,104000,65510,0.65,0.65,0.62,0.62,0.01,4
105/12/28,33000,21580,0.66,0.66,0.65,0.65,0.03,3
105/12/29,158000,104120,0.66,0.66,0.65,0.65,,7
105/12/30,344000,246640,0.70,0.75,0.70,0.71,0.06,9
106/01/03,13000,8780,0.68,0.68,0.67,0.68,-0.03,3
106/01/04,128000,101250,0.83,0.83,0.77,0.77,0.09,11
106/01/05,120000,92200,0.77,0.77,0.75,0.75,-0.02,3
106/01/06,51000,37720,0.73,0.74,0.73,0.74,-0.01,2
106/01/09,4000,2680,0.67,0.67,0.67,0.67,-0.07,1
106/01/10,118000,83980,0.71,0.72,0.71,0.72,0.05,2
106/01/11,617000,495450,0.79,0.82,0.79,0.81,0.09,12
106/01/12,743000,649820,0.83,0.97,0.83,0.86,0.05,21
106/01/13,671000,571710,0.85,0.90,0.81,0.89,0.03,21
106/01/16,220000,199040,0.92,0.92,0.87,0.89,,9
106/01/17,57000,47810,0.85,0.85,0.82,0.82,-0.07,3
106/01/18,318000,217810,0.67,0.73,0.65,0.73,-0.09,18
106/01/19,1909000,1720220,0.78,0.97,0.76,0.90,0.17,78
106/01/20,1379000,1331220,0.98,1.01,0.86,0.86,-0.04,66
106/01/23,331000,308000,0.97,0.98,0.87,0.92,0.06,21
106/01/24,361000,300870,0.78,0.88,0.78,0.86,-0.06,21
106/02/02,493000,403670,0.81,0.88,0.75,0.86,,23
106/02/03,187000,157380,0.84,0.89,0.79,0.82,-0.04,11
106/02/06,329000,249280,0.78,0.79,0.75,0.75,-0.07,8
106/02/07,480000,394830,0.75,0.85,0.75,0.78,0.03,16
106/02/08,420000,317060,0.77,0.79,0.69,0.69,-0.09,23
