105/08/24,206000,273020,1.29,1.34,1.29,1.34,0.11,5
105/08/25,216000,285050,1.31,1.34,1.31,1.34,,4
105/08/26,149000,196680,1.32,1.32,1.32,1.32,-0.02,4
105/08/29,10000,13600,1.36,1.36,1.36,1.36,0.04,1
105/08/30,22000,27260,1.25,1.25,1.22,1.25,-0.11,4
105/08/31,103000,129630,1.26,1.26,1.21,1.21,-0.04,2
105/09/01,15000,17850,1.19,1.19,1.19,1.19,-0.02,1
105/09/02,84000,95630,1.14,1.16,1.13,1.13,-0.06,4
105/09/05,184000,223910,1.16,1.24,1.16,1.22,0.09,8
105/09/06,707000,1020590,1.28,1.67,1.28,1.67,0.45,26
105/09/07,1015000,1908550,1.79,1.96,1.71,1.71,0.04,46
105/09/08,163000,268290,1.72,1.72,1.60,1.61,-0.10,8
105/09/09,152000,216200,1.54,1.54,1.39,1.39,-0.22,4
105/09/10,10000,12100,1.21,1.21,1.21,1.21,-0.18,1
105/09/12,53000,64710,1.25,1.25,1.18,1.18,-0.03,5
105/09/13,357000,389680,1.14,1.14,1.09,1.09,-0.09,5
105/09/14,182000,201100,1.15,1.15,1.05,1.05,-0.04,2
105/09/19,248000,325830,1.22,1.35,1.22,1.27,0.22,12
105/09/20,209000,237950,1.17,1.18,1.12,1.15,-0.12,13
105/09/21,128000,151420,1.19,1.19,1.16,1.16,0.01,6
105/09/22,395000,512100,1.20,1.33,1.20,1.28,0.12,15
105/09/23,134000,165660,1.25,1.25,1.21,1.21,-0.07,9
105/09/26,46000,50360,1.10,1.10,1.03,1.03,-0.18,5
105/09/29,20000,20500,1.01,1.04,1.01,1.04,0.01,2
105/09/30,50000,46000,0.92,0.92,0.92,0.92,-0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,103500,1.06,1.06,1.01,1.01,X,3
105/10/06,169000,194170,1.15,1.15,1.13,1.14,0.13,7
105/10/07,133000,142530,1.04,1.10,1.04,1.10,-0.04,6
105/10/11,288000,248680,0.87,0.88,0.85,0.85,-0.25,7
105/10/12,252000,206640,0.82,0.82,0.82,0.82,-0.03,2
105/10/13,435000,475000,1.04,1.12,1.04,1.12,0.30,11
105/10/14,255000,227930,0.93,0.93,0.86,0.87,-0.25,8
105/10/17,26000,25020,0.96,0.97,0.96,0.97,0.10,2
105/10/18,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
105/10/19,150000,151000,1.02,1.02,0.98,0.98,0.07,3
105/10/20,593000,809110,1.29,1.68,1.24,1.62,0.64,21
105/10/21,495000,659700,1.54,1.54,1.23,1.35,-0.27,16
105/10/24,3000,4230,1.44,1.44,1.35,1.35,,2
105/10/25,291000,390960,1.35,1.49,1.32,1.39,0.04,16
105/10/26,31000,39570,1.29,1.29,1.27,1.27,-0.12,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,75000,65150,0.84,0.99,0.84,0.99,X,4
105/11/01,115000,90300,0.88,0.88,0.74,0.74,-0.25,4
105/11/02,50000,32500,0.65,0.65,0.65,0.65,-0.09,1
105/11/03,110000,61800,0.56,0.58,0.56,0.58,-0.07,2
105/11/04,300000,129000,0.43,0.43,0.43,0.43,-0.15,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
