105/08/24,57000,39330,0.69,0.69,0.69,0.69,-0.02,2
105/08/25,157000,113460,0.72,0.74,0.72,0.74,0.05,3
105/08/26,136000,100360,0.73,0.76,0.73,0.76,0.02,2
105/08/29,100000,67000,0.67,0.67,0.67,0.67,-0.09,1
105/08/30,191000,130920,0.68,0.69,0.68,0.69,0.02,4
105/08/31,541000,346520,0.67,0.67,0.60,0.60,-0.09,6
105/09/01,147000,87740,0.60,0.60,0.59,0.59,-0.01,5
105/09/02,749000,460070,0.61,0.63,0.61,0.63,0.04,7
105/09/05,418000,269330,0.65,0.65,0.63,0.64,0.01,6
105/09/06,238000,149760,0.63,0.63,0.62,0.63,-0.01,6
105/09/07,100000,59400,0.61,0.61,0.59,0.59,-0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,200000,110000,0.55,0.55,0.55,0.55,X,2
105/09/10,322000,174800,0.52,0.60,0.52,0.60,0.05,6
105/09/12,322000,161780,0.51,0.51,0.49,0.49,-0.11,4
105/09/13,500000,234000,0.46,0.48,0.46,0.48,-0.01,4
105/09/14,529000,244270,0.46,0.47,0.45,0.46,-0.02,6
105/09/19,329000,171680,0.52,0.54,0.52,0.52,0.06,5
105/09/20,60000,32600,0.54,0.55,0.54,0.55,0.03,3
105/09/21,25000,13750,0.55,0.55,0.55,0.55,,1
105/09/22,107000,61060,0.57,0.58,0.57,0.58,0.03,2
105/09/23,162000,90550,0.56,0.57,0.55,0.56,-0.02,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,107000,58990,0.55,0.57,0.55,0.57,X,2
105/09/30,107000,61090,0.58,0.58,0.55,0.58,0.01,6
105/10/03,3000,1740,0.58,0.58,0.58,0.58,,1
105/10/04,130000,88650,0.69,0.70,0.67,0.67,0.09,5
105/10/05,261000,167800,0.69,0.69,0.62,0.62,-0.05,14
105/10/06,362000,199630,0.56,0.56,0.50,0.53,-0.09,10
105/10/07,20000,9400,0.47,0.47,0.47,0.47,-0.06,1
105/10/11,53000,23770,0.47,0.47,0.44,0.44,-0.03,3
105/10/12,297000,141950,0.46,0.52,0.46,0.50,0.06,17
105/10/13,213000,98880,0.47,0.47,0.42,0.42,-0.08,7
105/10/14,21000,8400,0.40,0.40,0.40,0.40,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,9000,3600,0.40,0.40,0.40,0.40,X,3
105/10/20,9000,3330,0.39,0.39,0.36,0.36,-0.04,2
105/10/21,30000,9300,0.31,0.31,0.31,0.31,-0.05,1
