105/08/24,659000,1242810,1.92,1.93,1.84,1.84,-0.05,26
105/08/25,761000,1566800,1.89,2.21,1.89,2.21,0.37,33
105/08/26,924000,2182300,2.21,2.43,2.21,2.38,0.17,33
105/08/29,216000,503880,2.35,2.38,2.27,2.33,-0.05,13
105/08/30,85000,220150,2.66,2.66,2.37,2.37,0.04,8
105/08/31,66000,144440,2.24,2.24,2.16,2.19,-0.18,5
105/09/01,20000,42800,2.15,2.15,2.13,2.13,-0.06,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,280000,537000,1.91,2.00,1.91,2.00,X,4
105/09/06,40000,88600,2.20,2.22,2.20,2.22,0.22,2
105/09/07,10000,21400,2.14,2.14,2.14,2.14,-0.08,1
105/09/08,15000,32300,2.18,2.18,2.10,2.10,-0.04,2
105/09/09,80000,163400,1.97,2.09,1.97,2.08,-0.02,8
105/09/10,80000,149030,1.82,1.89,1.82,1.86,-0.22,7
105/09/12,20000,37200,1.85,1.87,1.85,1.87,0.01,2
105/09/13,85000,139460,1.82,1.82,1.59,1.59,-0.28,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,16800,1.68,1.68,1.68,1.68,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,15000,1.50,1.50,1.50,1.50,X,1
105/09/30,60000,86400,1.44,1.44,1.44,1.44,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,16700,1.67,1.67,1.67,1.67,X,1
105/10/06,10000,14800,1.48,1.48,1.48,1.48,-0.19,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,65000,82550,1.38,1.38,1.25,1.25,X,3
105/10/13,31000,35010,1.24,1.24,1.02,1.06,-0.19,5
105/10/14,10000,8700,0.87,0.87,0.87,0.87,-0.19,1
105/10/17,10000,8900,0.89,0.89,0.89,0.89,0.02,1
105/10/18,70000,40700,0.73,0.73,0.48,0.56,-0.33,6
105/10/19,100000,54200,0.60,0.60,0.50,0.50,-0.06,7
105/10/20,52000,26620,0.51,0.52,0.51,0.52,0.02,3
105/10/21,145000,75250,0.52,0.53,0.50,0.53,0.01,6
105/10/24,44000,23570,0.53,0.54,0.53,0.54,0.01,3
105/10/25,93000,52080,0.56,0.56,0.56,0.56,0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,28700,0.77,0.77,0.70,0.70,X,4
105/10/28,90000,52100,0.58,0.58,0.57,0.57,-0.13,2
105/10/31,50000,26000,0.52,0.52,0.52,0.52,-0.05,1
105/11/01,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/11/02,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,8500,0.26,0.33,0.26,0.33,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,80000,24800,0.34,0.34,0.22,0.22,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,35000,4200,0.12,0.12,0.12,0.12,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,6000,0.15,0.15,0.15,0.15,X,2
105/11/17,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,6000,480,0.08,0.08,0.08,0.08,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,1500,0.15,0.15,0.15,0.15,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,7100,0.17,0.18,0.17,0.18,X,3
105/12/13,30000,2100,0.07,0.07,0.07,0.07,-0.11,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,300,0.03,0.03,0.03,0.03,X,1
105/12/19,0,0,--,--,--,--,,0
