106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,58500,1.17,1.17,1.17,1.17,X,1
106/02/21,88000,107360,1.22,1.22,1.22,1.22,0.05,4
106/02/22,11000,12650,1.15,1.15,1.15,1.15,-0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,900,0.90,0.90,0.90,0.90,X,1
106/03/06,1000,900,0.90,0.90,0.90,0.90,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,3000,2640,0.88,0.88,0.88,0.88,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,40000,30850,0.77,0.78,0.77,0.78,X,2
106/03/22,5000,3550,0.71,0.71,0.71,0.71,-0.07,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,15000,11650,0.78,0.78,0.77,0.77,X,2
106/03/27,130000,108700,0.84,0.84,0.79,0.79,0.02,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,2400,0.80,0.80,0.80,0.80,X,1
