106/03/03,4000,8920,2.23,2.23,2.23,2.23,0.04,1
106/03/06,108000,236590,2.19,2.20,2.19,2.20,-0.03,3
106/03/07,625000,1451900,2.17,2.44,2.15,2.32,0.12,26
106/03/08,254000,554590,2.32,2.32,2.16,2.16,-0.16,15
106/03/09,322000,712480,2.21,2.24,2.20,2.21,0.05,13
106/03/10,131000,279260,2.21,2.21,1.96,2.07,-0.14,12
106/03/13,45000,81100,1.99,1.99,1.78,1.78,-0.29,6
106/03/14,229000,419860,1.84,1.86,1.83,1.86,0.08,8
106/03/15,255000,458380,1.86,1.86,1.75,1.75,-0.11,14
106/03/16,8000,14240,1.78,1.78,1.78,1.78,0.03,1
106/03/17,41000,71000,1.70,1.74,1.68,1.74,-0.04,4
106/03/20,34000,62960,1.86,1.86,1.84,1.84,0.10,3
106/03/21,1000,1800,1.80,1.80,1.80,1.80,-0.04,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,4000,6960,1.74,1.74,1.74,1.74,X,2
106/03/27,20000,35540,1.82,1.82,1.70,1.70,-0.04,4
106/03/28,183000,318930,1.72,1.79,1.72,1.73,0.03,5
106/03/29,201000,332970,1.67,1.71,1.65,1.71,-0.02,10
106/03/30,77000,129680,1.68,1.71,1.66,1.66,-0.05,5
