105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1169000,1665920,1.53,1.53,1.21,1.37,X,47
105/12/30,2946000,4837550,1.40,2.39,1.40,2.20,0.83,150
106/01/03,1092000,2250810,2.16,2.37,1.95,2.22,0.02,109
106/01/04,910000,1860900,2.22,2.22,1.99,2.02,-0.20,52
106/01/05,626000,1153410,2.00,2.02,1.79,1.79,-0.23,62
106/01/06,1340000,2413630,1.75,1.86,1.70,1.86,0.07,67
106/01/09,1521000,2998340,1.80,2.12,1.80,2.04,0.18,51
106/01/10,965000,1896420,1.96,2.04,1.92,1.95,-0.09,26
106/01/11,961000,1974590,2.00,2.13,2.00,2.09,0.14,32
106/01/12,383000,778930,2.05,2.07,2.01,2.01,-0.08,15
106/01/13,83000,167660,2.02,2.02,2.02,2.02,0.01,4
106/01/16,285000,552950,1.93,1.99,1.91,1.99,-0.03,10
106/01/17,98000,191720,1.99,1.99,1.95,1.96,-0.03,7
106/01/18,205000,398650,1.94,1.97,1.94,1.97,0.01,6
106/01/19,507000,906930,1.88,1.88,1.74,1.81,-0.16,16
106/01/20,780000,1404300,1.80,1.82,1.79,1.81,,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,108000,191260,1.77,1.79,1.77,1.79,X,3
106/02/02,385000,755990,1.96,1.99,1.92,1.94,0.15,15
106/02/03,400000,759550,1.90,1.91,1.88,1.91,-0.03,14
106/02/06,90000,170600,1.89,1.91,1.89,1.91,,3
106/02/07,181000,343790,1.91,1.91,1.89,1.89,-0.02,5
106/02/08,587000,1038070,1.83,1.83,1.72,1.76,-0.13,15
106/02/09,23000,40570,1.77,1.77,1.76,1.76,,2
106/02/10,32000,55260,1.72,1.73,1.72,1.73,-0.03,3
106/02/13,55000,94900,1.72,1.73,1.72,1.73,,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,78000,141960,1.82,1.82,1.82,1.82,X,4
106/02/16,38000,66880,1.76,1.76,1.76,1.76,-0.06,1
106/02/17,360000,540630,1.61,1.62,1.43,1.47,-0.29,11
106/02/18,108000,152160,1.47,1.47,1.37,1.37,-0.10,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,15250,1.51,1.54,1.51,1.54,X,2
106/02/22,129000,154990,1.20,1.28,1.15,1.15,-0.39,18
106/02/23,144000,155230,1.08,1.13,1.00,1.11,-0.04,13
106/02/24,238000,274130,1.11,1.17,1.11,1.16,0.05,14
106/03/01,132000,155590,1.21,1.21,1.10,1.18,0.02,8
106/03/02,119000,140760,1.14,1.22,1.14,1.22,0.04,5
106/03/03,212000,258500,1.23,1.23,1.21,1.21,-0.01,8
106/03/06,286000,349040,1.19,1.24,1.19,1.21,,10
106/03/07,161000,192600,1.21,1.21,1.11,1.18,-0.03,6
106/03/08,114000,134020,1.17,1.18,1.17,1.18,,4
106/03/09,146000,171320,1.17,1.18,1.17,1.18,,3
106/03/10,634000,786850,1.19,1.31,1.19,1.23,0.05,22
106/03/13,1173000,1503290,1.24,1.35,1.24,1.35,0.12,31
106/03/14,815000,1048340,1.25,1.31,1.25,1.28,-0.07,23
106/03/15,532000,685990,1.27,1.32,1.27,1.32,0.04,19
