105/10/26,32000,26540,0.85,0.85,0.82,0.82,,3
105/10/27,313000,235440,0.78,0.79,0.71,0.73,-0.09,8
105/10/28,87000,59630,0.73,0.74,0.66,0.67,-0.06,6
105/10/31,26000,18110,0.71,0.71,0.68,0.68,0.01,3
105/11/01,7000,4760,0.68,0.68,0.68,0.68,,2
105/11/02,63000,44660,0.69,0.71,0.69,0.71,0.03,6
105/11/03,70000,52390,0.70,0.79,0.70,0.78,0.07,6
105/11/04,53000,41330,0.80,0.80,0.74,0.75,-0.03,5
105/11/07,31000,20650,0.69,0.69,0.64,0.65,-0.10,3
105/11/08,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
105/11/09,28000,19960,0.68,0.74,0.68,0.70,0.07,4
105/11/10,50000,32900,0.68,0.68,0.64,0.66,-0.04,5
105/11/11,237000,183250,0.71,0.82,0.71,0.78,0.12,14
105/11/14,687000,592280,0.83,0.90,0.83,0.87,0.09,21
105/11/15,606000,537780,0.90,0.90,0.87,0.89,0.02,14
105/11/16,24000,20760,0.84,0.87,0.84,0.87,-0.02,3
105/11/17,1234000,1168820,0.93,0.97,0.93,0.96,0.09,18
105/11/18,1691000,1582060,0.94,0.95,0.90,0.93,-0.03,20
105/11/21,1018000,923580,0.92,0.92,0.90,0.91,-0.02,4
105/11/22,433000,371880,0.88,0.88,0.80,0.80,-0.11,7
105/11/23,140000,113900,0.81,0.83,0.81,0.83,0.03,4
105/11/24,1731000,1529570,0.88,0.91,0.87,0.89,0.06,22
105/11/25,339000,295850,0.88,0.88,0.85,0.85,-0.04,8
105/11/28,15000,11800,0.78,0.79,0.78,0.79,-0.06,2
105/11/29,147000,118330,0.81,0.81,0.77,0.79,,5
105/11/30,31000,24500,0.78,0.81,0.78,0.80,0.01,3
105/12/01,243000,177440,0.75,0.76,0.70,0.70,-0.10,5
105/12/02,130000,96300,0.74,0.75,0.73,0.75,0.05,4
105/12/05,20000,14420,0.76,0.76,0.70,0.72,-0.03,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,14000,9380,0.67,0.67,0.67,0.67,X,1
105/12/08,38000,23880,0.63,0.65,0.59,0.59,-0.08,4
105/12/09,129000,77650,0.61,0.61,0.53,0.55,-0.04,4
105/12/12,1000,560,0.56,0.56,0.56,0.56,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,2450,0.49,0.49,0.49,0.49,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,350,0.35,0.35,0.35,0.35,X,1
105/12/22,50000,17400,0.36,0.36,0.34,0.34,-0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,46000,14320,0.31,0.32,0.31,0.32,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
