105/08/24,464000,244910,0.52,0.53,0.52,0.53,-0.06,7
105/08/25,971000,524350,0.52,0.56,0.52,0.56,0.03,14
105/08/26,614000,356360,0.56,0.60,0.56,0.60,0.04,7
105/08/29,68000,36220,0.54,0.54,0.51,0.51,-0.09,4
105/08/30,230000,119900,0.52,0.53,0.52,0.52,0.01,4
105/08/31,145000,69600,0.49,0.49,0.47,0.47,-0.05,4
105/09/01,13000,5350,0.41,0.42,0.41,0.41,-0.06,3
105/09/02,387000,154800,0.40,0.40,0.40,0.40,-0.01,6
105/09/05,703000,309540,0.44,0.46,0.44,0.46,0.06,7
105/09/06,893000,407480,0.45,0.46,0.45,0.45,-0.01,6
105/09/07,563000,270330,0.48,0.51,0.48,0.51,0.06,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,131000,59550,0.48,0.48,0.45,0.45,X,3
105/09/10,130000,53320,0.41,0.42,0.41,0.41,-0.04,3
105/09/12,222000,95460,0.43,0.43,0.43,0.43,0.02,6
105/09/13,80000,34400,0.43,0.43,0.43,0.43,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,91000,38220,0.42,0.42,0.42,0.42,X,2
105/09/21,132000,54830,0.42,0.42,0.41,0.41,-0.01,2
105/09/22,493000,207670,0.42,0.43,0.42,0.42,0.01,5
105/09/23,741000,323250,0.43,0.44,0.43,0.44,0.02,5
105/09/26,281000,120830,0.43,0.43,0.43,0.43,-0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,240000,96000,0.40,0.40,0.40,0.40,X,4
105/10/03,240000,95920,0.39,0.40,0.39,0.40,,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,81000,29970,0.37,0.37,0.37,0.37,X,1
105/10/14,81000,28350,0.35,0.35,0.35,0.35,-0.02,1
105/10/17,330000,111900,0.33,0.34,0.33,0.34,-0.01,2
105/10/18,86000,30100,0.35,0.35,0.35,0.35,0.01,1
105/10/19,552000,204240,0.37,0.37,0.37,0.37,0.02,4
105/10/20,992000,433750,0.42,0.46,0.42,0.46,0.09,9
105/10/21,480000,229380,0.49,0.49,0.46,0.48,0.02,8
105/10/24,0,0,--,--,--,--,,0
105/10/25,861000,399060,0.46,0.47,0.46,0.46,X,3
105/10/26,261000,117450,0.45,0.45,0.45,0.45,-0.01,1
105/10/27,1850000,824000,0.46,0.46,0.44,0.45,,7
105/10/28,558000,247310,0.44,0.46,0.43,0.46,0.01,5
105/10/31,558000,239040,0.45,0.46,0.41,0.46,,7
105/11/01,960000,440400,0.44,0.46,0.44,0.46,,7
105/11/02,0,0,--,--,--,--,,0
105/11/03,1023000,370700,0.40,0.40,0.35,0.35,X,5
105/11/04,1052000,380090,0.36,0.39,0.36,0.39,0.04,6
105/11/07,104000,42470,0.40,0.43,0.40,0.43,0.04,2
105/11/08,75000,30000,0.40,0.40,0.40,0.40,-0.03,1
105/11/09,68000,30300,0.45,0.45,0.35,0.35,-0.05,2
105/11/10,149000,58920,0.39,0.40,0.39,0.40,0.05,3
105/11/11,81000,30000,0.40,0.40,0.37,0.37,-0.03,2
105/11/14,607000,221710,0.35,0.39,0.35,0.39,0.02,5
105/11/15,1642000,642940,0.40,0.40,0.38,0.38,-0.01,12
105/11/16,900000,330000,0.36,0.37,0.36,0.37,-0.01,3
105/11/17,1200000,420000,0.34,0.36,0.34,0.36,-0.01,4
105/11/18,121000,39930,0.33,0.33,0.33,0.33,-0.03,1
105/11/21,1321000,432930,0.31,0.34,0.31,0.34,0.01,5
105/11/22,1355000,472800,0.34,0.36,0.34,0.36,0.02,8
105/11/23,255000,91800,0.36,0.36,0.36,0.36,,2
105/11/24,5504000,2165320,0.38,0.44,0.37,0.42,0.06,39
105/11/25,2010000,832440,0.39,0.46,0.38,0.38,-0.04,20
105/11/28,2444000,1009990,0.40,0.44,0.39,0.39,0.01,30
105/11/29,555000,196470,0.37,0.37,0.34,0.34,-0.05,7
105/11/30,372000,123080,0.34,0.34,0.32,0.32,-0.02,6
105/12/01,142000,49060,0.37,0.37,0.32,0.32,,5
105/12/02,50000,16000,0.32,0.32,0.32,0.32,,1
105/12/05,70000,20700,0.29,0.30,0.29,0.30,-0.02,5
105/12/06,70000,21100,0.31,0.32,0.29,0.29,-0.01,6
105/12/07,100000,30300,0.30,0.31,0.29,0.30,0.01,9
105/12/08,196000,68820,0.34,0.42,0.34,0.36,0.06,19
105/12/09,714000,308250,0.38,0.47,0.38,0.42,0.06,45
105/12/12,1073000,460480,0.49,0.49,0.40,0.42,,27
105/12/13,1597000,691800,0.40,0.45,0.40,0.45,0.03,25
105/12/14,1542000,700430,0.49,0.49,0.42,0.44,-0.01,21
105/12/15,518000,219660,0.39,0.44,0.39,0.44,,12
105/12/16,2063000,874890,0.44,0.44,0.42,0.43,-0.01,25
105/12/19,3595000,1398900,0.40,0.41,0.38,0.39,-0.04,39
105/12/20,502000,190660,0.38,0.38,0.37,0.37,-0.02,8
105/12/21,362000,130320,0.36,0.36,0.36,0.36,-0.01,7
105/12/22,1870000,613500,0.33,0.34,0.32,0.32,-0.04,16
105/12/23,1339000,390520,0.29,0.31,0.28,0.31,-0.01,13
105/12/26,2098000,659970,0.31,0.32,0.31,0.32,0.01,24
105/12/27,1078000,321490,0.31,0.31,0.29,0.31,-0.01,18
105/12/28,3616000,1189060,0.30,0.36,0.30,0.35,0.04,43
105/12/29,2154000,723510,0.33,0.34,0.33,0.34,-0.01,24
105/12/30,3113000,1078450,0.34,0.37,0.32,0.37,0.03,35
106/01/03,1869000,660560,0.35,0.37,0.34,0.36,-0.01,21
106/01/04,1719000,609260,0.34,0.36,0.33,0.35,-0.01,27
106/01/05,1274000,463440,0.36,0.38,0.35,0.38,0.03,17
106/01/06,692000,262960,0.38,0.38,0.38,0.38,,9
106/01/09,415000,153560,0.38,0.38,0.37,0.37,-0.01,4
106/01/10,121000,44770,0.37,0.37,0.37,0.37,,2
106/01/11,181000,69770,0.37,0.41,0.37,0.41,0.04,3
106/01/12,927000,483360,0.43,0.56,0.43,0.56,0.15,12
106/01/13,605000,319400,0.54,0.54,0.51,0.53,-0.03,12
106/01/16,402000,192440,0.49,0.49,0.46,0.48,-0.05,8
106/01/17,320000,154200,0.46,0.51,0.46,0.51,0.03,4
106/01/18,161000,78400,0.50,0.50,0.48,0.48,-0.03,4
