106/03/17,160000,194700,1.21,1.24,1.19,1.19,0.04,6
106/03/20,209000,215800,1.07,1.07,1.00,1.01,-0.18,5
106/03/21,129000,122400,1.00,1.00,0.91,0.93,-0.08,3
106/03/22,80000,68400,0.83,0.87,0.83,0.87,-0.06,2
106/03/23,569000,533700,0.90,0.98,0.86,0.97,0.10,18
106/03/24,582000,545330,0.95,0.95,0.91,0.95,-0.02,10
106/03/27,201000,165980,0.86,0.86,0.80,0.82,-0.13,9
106/03/28,298000,236260,0.81,0.82,0.71,0.71,-0.11,8
106/03/29,280000,231300,0.81,0.85,0.81,0.84,0.13,7
106/03/30,230000,197800,0.86,0.86,0.86,0.86,0.02,6
106/03/31,220000,191300,0.86,0.88,0.86,0.88,0.02,7
106/04/05,72000,60480,0.85,0.85,0.79,0.79,-0.09,3
106/04/06,107000,80570,0.79,0.79,0.69,0.69,-0.10,10
106/04/07,391000,270790,0.69,0.71,0.69,0.69,,6
106/04/10,306000,213300,0.70,0.70,0.67,0.67,-0.02,4
106/04/11,99000,68000,0.69,0.71,0.65,0.65,-0.02,5
106/04/12,49000,33700,0.70,0.70,0.67,0.67,0.02,3
