105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,110000,193600,1.76,1.76,1.76,1.76,X,2
105/08/31,130000,216500,1.69,1.69,1.63,1.63,-0.13,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,16600,1.66,1.66,1.66,1.66,X,1
105/09/06,20000,34200,1.73,1.73,1.69,1.69,0.03,2
105/09/07,10000,17500,1.75,1.75,1.75,1.75,0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,19000,30370,1.57,1.63,1.57,1.63,X,2
105/09/12,13000,18590,1.43,1.43,1.43,1.43,-0.20,2
105/09/13,3000,4080,1.36,1.36,1.36,1.36,-0.07,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,3810,1.27,1.27,1.27,1.27,X,1
105/09/20,16000,21120,1.32,1.32,1.32,1.32,0.05,2
105/09/21,16000,22080,1.38,1.38,1.38,1.38,0.06,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,6440,1.61,1.61,1.61,1.61,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,7000,9940,1.42,1.42,1.42,1.42,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
