106/01/16,6000,4680,0.78,0.78,0.78,0.78,-0.42,1
106/01/17,18000,14700,0.81,0.82,0.81,0.82,0.04,2
106/01/18,12000,9480,0.79,0.79,0.79,0.79,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,9300,0.93,0.93,0.93,0.93,X,1
106/02/07,10000,9400,0.94,0.94,0.94,0.94,0.01,1
106/02/08,120000,107600,0.94,0.94,0.89,0.92,-0.02,3
106/02/09,110000,100900,0.91,0.99,0.91,0.99,0.07,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,35300,1.17,1.18,1.17,1.18,X,2
106/02/15,30000,35400,1.18,1.18,1.18,1.18,,1
106/02/16,3000,3720,1.26,1.26,1.23,1.23,0.05,2
106/02/17,11000,13310,1.21,1.21,1.21,1.21,-0.02,2
106/02/18,10000,12300,1.23,1.23,1.23,1.23,0.02,2
106/02/20,30000,35050,1.21,1.21,1.16,1.16,-0.07,2
106/02/21,10000,11550,1.14,1.17,1.14,1.17,0.01,2
106/02/22,15000,18200,1.22,1.22,1.20,1.20,0.03,3
106/02/23,35000,42300,1.24,1.24,1.17,1.17,-0.03,4
106/02/24,10000,11750,1.18,1.18,1.17,1.17,,2
106/03/01,15000,15450,1.07,1.07,1.01,1.01,-0.16,2
106/03/02,92000,90640,1.04,1.04,0.96,0.98,-0.03,7
106/03/03,115000,105350,0.92,0.93,0.91,0.91,-0.07,5
106/03/06,30000,28200,0.95,0.95,0.93,0.93,0.02,3
106/03/07,146000,141650,0.97,0.99,0.97,0.99,0.06,5
106/03/08,31000,32020,1.00,1.04,1.00,1.04,0.05,4
106/03/09,49000,44790,0.93,0.93,0.90,0.90,-0.14,4
106/03/10,170000,136600,0.81,0.81,0.78,0.80,-0.10,3
106/03/13,15000,13650,0.91,0.91,0.91,0.91,0.11,3
106/03/14,210000,198750,0.94,0.97,0.94,0.96,0.05,5
106/03/15,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
