106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,18700,1.87,1.87,1.87,1.87,X,1
106/02/06,6000,10810,1.81,1.81,1.76,1.76,-0.11,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,350000,605300,1.69,1.75,1.69,1.75,X,7
106/02/09,723000,1178520,1.65,1.65,1.61,1.63,-0.12,5
106/02/10,126000,194940,1.55,1.55,1.48,1.48,-0.15,3
106/02/13,712000,1008860,1.43,1.43,1.40,1.40,-0.08,8
106/02/14,625000,850070,1.37,1.38,1.34,1.36,-0.04,11
106/02/15,615000,822750,1.34,1.34,1.24,1.24,-0.12,8
106/02/16,667000,840840,1.20,1.32,1.17,1.32,0.08,12
106/02/17,1120000,1449400,1.28,1.31,1.27,1.31,-0.01,12
106/02/18,602000,764550,1.27,1.28,1.27,1.27,-0.04,7
106/02/20,375000,484520,1.27,1.35,1.27,1.35,0.08,8
106/02/21,379000,492970,1.29,1.33,1.29,1.32,-0.03,8
106/02/22,14000,17760,1.25,1.32,1.25,1.31,-0.01,3
106/02/23,182000,233390,1.28,1.29,1.27,1.29,-0.02,6
106/02/24,382000,495250,1.35,1.35,1.28,1.29,,7
106/03/01,755000,1029390,1.33,1.42,1.32,1.42,0.13,11
106/03/02,1017000,1398270,1.29,1.43,1.29,1.39,-0.03,13
106/03/03,630000,928690,1.46,1.49,1.44,1.49,0.10,9
106/03/06,889000,1295590,1.48,1.48,1.45,1.46,-0.03,13
106/03/07,739000,1029120,1.40,1.42,1.37,1.39,-0.07,18
106/03/08,56000,74540,1.36,1.36,1.32,1.32,-0.07,3
106/03/09,500000,724700,1.43,1.45,1.43,1.45,0.13,9
106/03/10,1029000,1543350,1.47,1.53,1.45,1.45,,27
106/03/13,660000,889800,1.39,1.39,1.34,1.34,-0.11,6
106/03/14,321000,406280,1.29,1.29,1.24,1.25,-0.09,15
106/03/15,575000,732200,1.29,1.29,1.23,1.23,-0.02,13
