105/08/24,5000,6500,1.30,1.30,1.30,1.30,+0.02,1
105/08/25,539000,720500,1.28,1.38,1.28,1.38,+0.08,7
105/08/26,533000,692540,1.30,1.32,1.28,1.32,-0.06,11
105/08/29,2000,2480,1.24,1.24,1.24,1.24,-0.08,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,129000,163730,1.27,1.27,1.25,1.25,0.00,4
105/09/01,810000,1013550,1.22,1.29,1.21,1.26,+0.01,11
105/09/02,687000,802490,1.19,1.19,1.08,1.08,-0.18,22
105/09/05,286000,321680,1.12,1.13,1.12,1.13,+0.05,4
105/09/06,290000,321030,1.10,1.11,1.10,1.10,-0.03,7
105/09/07,287000,322850,1.09,1.13,1.09,1.13,+0.03,3
