105/08/24,50000,12000,0.24,0.24,0.24,0.24,X,1
105/08/25,200000,56500,0.24,0.30,0.24,0.30,0.06,3
105/08/26,100000,34000,0.34,0.34,0.34,0.34,0.04,2
105/08/29,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
105/08/30,135000,47800,0.37,0.38,0.32,0.32,0.01,3
105/08/31,190000,51300,0.27,0.27,0.27,0.27,-0.05,3
105/09/01,388000,93520,0.25,0.25,0.23,0.25,-0.02,5
105/09/02,466000,104900,0.24,0.24,0.21,0.22,-0.03,6
105/09/05,655000,129300,0.18,0.23,0.18,0.23,0.01,10
105/09/06,159000,34980,0.22,0.22,0.22,0.22,-0.01,2
105/09/07,233000,50910,0.22,0.22,0.21,0.22,,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,298000,50660,0.17,0.17,0.17,0.17,X,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,198000,17820,0.09,0.09,0.09,0.09,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,3600,0.06,0.06,0.06,0.06,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
