105/12/02,3000,1530,0.51,0.51,0.51,0.51,-0.08,2
105/12/05,1000,490,0.49,0.49,0.49,0.49,-0.02,1
105/12/06,8000,4000,0.50,0.50,0.50,0.50,0.01,2
105/12/07,235000,115100,0.49,0.49,0.48,0.49,-0.01,5
105/12/08,21000,10500,0.50,0.50,0.50,0.50,0.01,5
105/12/09,235000,110800,0.48,0.48,0.47,0.48,-0.02,7
105/12/12,514000,231410,0.45,0.46,0.45,0.46,-0.02,7
105/12/13,553000,249010,0.46,0.46,0.43,0.46,,7
105/12/14,30000,13500,0.45,0.45,0.45,0.45,-0.01,3
105/12/15,53000,21730,0.41,0.41,0.41,0.41,-0.04,2
105/12/16,62000,23990,0.37,0.39,0.37,0.39,-0.02,5
105/12/19,72000,28800,0.40,0.40,0.40,0.40,0.01,3
105/12/20,84000,32770,0.39,0.40,0.39,0.40,,4
105/12/21,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
105/12/22,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/12/23,6000,2280,0.38,0.38,0.38,0.38,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,22750,0.37,0.38,0.37,0.38,X,3
105/12/28,180000,71900,0.39,0.40,0.39,0.40,0.02,3
105/12/29,328000,132900,0.40,0.41,0.40,0.40,,7
105/12/30,232000,99560,0.43,0.43,0.42,0.43,0.03,8
106/01/03,57000,23520,0.41,0.42,0.41,0.41,-0.02,5
106/01/04,8000,3310,0.41,0.42,0.41,0.42,0.01,2
106/01/05,320000,142850,0.44,0.45,0.44,0.45,0.03,6
106/01/06,870000,391500,0.45,0.45,0.45,0.45,,6
106/01/09,324000,142560,0.44,0.44,0.44,0.44,-0.01,5
106/01/10,364000,166900,0.45,0.46,0.45,0.46,0.02,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,80000,38400,0.48,0.48,0.48,0.48,X,3
106/01/13,80000,36850,0.47,0.47,0.46,0.46,-0.02,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,9800,0.49,0.49,0.49,0.49,X,3
106/01/18,25000,12500,0.50,0.50,0.50,0.50,0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,11000,5390,0.49,0.49,0.49,0.49,X,2
106/01/23,13000,6500,0.50,0.50,0.50,0.50,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,47000,0.47,0.47,0.47,0.47,X,1
106/02/03,100000,49000,0.49,0.49,0.49,0.49,0.02,1
106/02/06,304000,152000,0.50,0.50,0.50,0.50,0.01,2
106/02/07,28000,14560,0.52,0.52,0.52,0.52,0.02,3
106/02/08,10000,5300,0.53,0.53,0.53,0.53,0.01,1
106/02/09,32000,17280,0.54,0.54,0.54,0.54,0.01,3
106/02/10,70000,35000,0.50,0.50,0.50,0.50,-0.04,2
106/02/13,20000,10200,0.51,0.51,0.51,0.51,0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,9800,0.49,0.49,0.49,0.49,X,1
106/02/16,10000,5100,0.51,0.51,0.51,0.51,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,530,0.53,0.53,0.53,0.53,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
