105/08/24,8371686,77845132,9.39,9.39,9.27,9.27,-0.10,2574
105/08/25,8738740,81731731,9.35,9.37,9.31,9.37,0.10,2436
105/08/26,7876304,73541202,9.37,9.37,9.31,9.34,-0.03,1817
105/08/29,11872155,111248928,9.35,9.41,9.33,9.41,0.07,4073
105/08/30,11010900,103480651,9.45,9.45,9.36,9.43,0.02,2573
105/08/31,24609020,228901795,9.38,9.41,9.28,9.28,-0.15,3434
105/09/01,13942029,128566208,9.27,9.27,9.20,9.22,-0.06,3507
105/09/02,7093966,65465282,9.25,9.25,9.20,9.25,0.03,1903
105/09/05,7022996,65436289,9.23,9.36,9.23,9.34,0.09,1834
105/09/06,13727304,129225090,9.38,9.45,9.36,9.45,0.11,3662
105/09/07,13861085,131027038,9.44,9.48,9.42,9.46,0.01,3560
105/09/08,6226541,58708320,9.45,9.46,9.39,9.44,-0.02,1824
105/09/09,6834657,63973976,9.40,9.40,9.35,9.36,-0.08,1847
105/09/10,6883675,63816171,9.30,9.30,9.23,9.27,-0.09,1894
105/09/12,16273119,149841851,9.24,9.25,9.18,9.21,-0.06,3597
105/09/13,17131020,157351878,9.22,9.26,9.15,9.16,-0.05,3672
105/09/14,14834766,135355379,9.12,9.18,9.11,9.11,-0.05,3937
105/09/19,11617228,107139413,9.11,9.28,9.11,9.26,0.15,2964
105/09/20,7567852,70110673,9.26,9.31,9.21,9.27,0.01,1870
105/09/21,12068648,111764972,9.27,9.33,9.22,9.27,,2863
105/09/22,7993919,74234275,9.32,9.32,9.25,9.31,0.04,2166
105/09/23,10950648,102223915,9.32,9.36,9.29,9.36,0.05,2924
105/09/26,6102961,56677992,9.35,9.35,9.25,9.27,-0.09,1692
105/09/29,14443229,134788006,9.35,9.36,9.26,9.36,0.09,3867
105/09/30,11983830,111108930,9.35,9.35,9.25,9.25,-0.11,2856
105/10/03,4973116,45982431,9.28,9.28,9.23,9.23,-0.02,1740
105/10/04,7042400,65573452,9.27,9.35,9.25,9.35,0.12,2667
105/10/05,4549109,42314619,9.32,9.32,9.27,9.32,-0.03,1591
105/10/06,4509585,41891777,9.32,9.32,9.27,9.29,-0.03,1808
105/10/07,5141178,47731097,9.29,9.32,9.25,9.32,0.03,1969
105/10/11,7657955,70863813,9.32,9.32,9.21,9.26,-0.06,2304
105/10/12,8359599,77080751,9.20,9.26,9.19,9.24,-0.02,2501
105/10/13,12514963,114949512,9.22,9.25,9.16,9.16,-0.08,4306
105/10/14,6254126,57309293,9.17,9.20,9.15,9.15,-0.01,2072
105/10/17,9861967,89757532,9.15,9.16,9.07,9.09,-0.06,3061
105/10/18,8795701,80566071,9.10,9.20,9.09,9.20,0.11,2852
105/10/19,7440775,68493684,9.20,9.23,9.16,9.20,,2544
105/10/20,6045241,55666330,9.21,9.23,9.19,9.22,0.02,2050
105/10/21,5002856,46065910,9.20,9.23,9.19,9.20,-0.02,1890
105/10/24,5612365,51484637,9.20,9.20,9.15,9.18,-0.02,1985
105/10/25,8817554,80843119,9.17,9.19,9.15,9.19,0.01,3382
105/10/26,6512944,59630201,9.19,9.19,9.14,9.14,-0.05,2329
105/10/27,9994468,91170914,9.12,9.17,9.10,9.14,,2536
105/10/28,9511967,86699360,9.11,9.14,9.09,9.13,-0.01,2325
105/10/31,9955206,90574807,9.08,9.15,9.05,9.11,-0.02,2318
105/11/01,4214341,38413780,9.08,9.13,9.08,9.13,0.02,1309
105/11/02,6231897,56653130,9.10,9.11,9.08,9.08,-0.05,2047
105/11/03,16776177,151461827,9.05,9.07,9.00,9.01,-0.07,4184
105/11/04,12223336,110084156,9.01,9.03,9.00,9.00,-0.01,5065
105/11/07,8906983,80376084,9.01,9.05,9.01,9.02,0.02,2633
105/11/08,7274297,66040611,9.04,9.09,9.04,9.09,0.07,2669
105/11/09,30772417,276083761,9.15,9.15,8.90,8.91,-0.18,6535
105/11/10,15704148,141415872,9.02,9.04,8.98,8.98,0.07,3991
105/11/11,26574632,235871355,8.98,8.98,8.84,8.84,-0.14,7299
105/11/14,22439010,198361805,8.82,8.95,8.78,8.84,,5816
105/11/15,13791221,122698088,8.85,8.94,8.85,8.86,0.02,3485
105/11/16,17306527,153334976,8.87,8.91,8.83,8.83,-0.03,3587
105/11/17,20083207,176846758,8.83,8.85,8.79,8.80,-0.03,4150
105/11/18,21323313,186948514,8.79,8.79,8.75,8.75,-0.05,6035
105/11/21,11149689,98206641,8.75,8.83,8.75,8.82,0.07,2803
105/11/22,18512681,164981508,8.84,8.96,8.82,8.95,0.13,4894
105/11/23,14151552,127499884,8.96,9.04,8.96,9.02,0.07,4078
105/11/24,17178762,156451279,9.05,9.16,9.03,9.13,0.11,3755
105/11/25,9520662,86758037,9.13,9.15,9.08,9.11,-0.02,2838
105/11/28,15828316,144570792,9.11,9.15,9.11,9.14,0.03,2391
105/11/29,16093948,146488229,9.13,9.14,9.05,9.06,-0.08,3576
105/11/30,25201462,228975618,9.11,9.11,9.05,9.10,0.04,3422
105/12/01,10238847,93493927,9.10,9.15,9.10,9.13,0.03,2635
105/12/02,12600860,115039802,9.11,9.15,9.10,9.13,,3616
105/12/05,12671131,115066417,9.13,9.13,9.05,9.07,-0.06,2150
105/12/06,8192462,74773928,9.15,9.15,9.10,9.14,0.07,2281
105/12/07,6050129,55143932,9.10,9.15,9.10,9.11,-0.03,2379
105/12/08,21962311,201414266,9.15,9.22,9.11,9.22,0.11,5401
105/12/09,16697389,154229585,9.22,9.25,9.20,9.24,0.02,4142
105/12/12,12052375,111267565,9.26,9.27,9.20,9.24,,2483
105/12/13,16601063,153627523,9.21,9.29,9.21,9.29,0.05,3802
105/12/14,8047712,74115437,9.30,9.30,9.18,9.18,-0.11,2706
105/12/15,13382595,123709117,9.18,9.28,9.17,9.24,0.06,3449
105/12/16,12369826,113461280,9.24,9.24,9.15,9.15,-0.09,2137
105/12/19,18408220,166865451,9.12,9.13,9.03,9.04,-0.11,3116
105/12/20,8806238,79544962,9.00,9.07,9.00,9.04,,2733
105/12/21,7330305,66284301,9.05,9.07,9.03,9.03,-0.01,1813
105/12/22,12713544,114547256,9.03,9.03,9.00,9.00,-0.03,2854
105/12/23,11453176,102724789,8.98,9.00,8.95,8.95,-0.05,3086
105/12/26,4670006,41960202,8.95,9.03,8.95,9.02,0.07,1550
105/12/27,3531418,31753410,9.02,9.02,8.98,8.99,-0.03,1017
105/12/28,4840753,43657337,8.99,9.05,8.99,9.05,0.06,1250
105/12/29,8922269,80309765,9.00,9.03,8.99,8.99,-0.06,1983
105/12/30,9160703,83038060,9.04,9.08,9.02,9.08,0.09,2782
106/01/03,3240556,29347949,9.08,9.08,9.04,9.07,-0.01,922
106/01/04,6249820,56581415,9.09,9.09,9.04,9.04,-0.03,2181
106/01/05,12044024,109731062,9.06,9.14,9.06,9.13,0.09,2611
106/01/06,11479338,104969184,9.13,9.17,9.10,9.17,0.04,2508
106/01/09,7979901,72978531,9.16,9.17,9.13,9.13,-0.04,2031
106/01/10,8239855,74989928,9.13,9.13,9.08,9.09,-0.04,2204
106/01/11,9942025,90858033,9.11,9.15,9.11,9.15,0.06,2089
106/01/12,13383116,122787618,9.17,9.19,9.15,9.18,0.03,3311
106/01/13,8056207,73850657,9.18,9.19,9.15,9.16,-0.02,2080
106/01/16,8309614,75945348,9.16,9.16,9.11,9.16,,1705
106/01/17,6072409,55607606,9.16,9.17,9.14,9.17,0.01,1783
106/01/18,8883872,81214696,9.16,9.17,9.12,9.12,-0.05,1868
106/01/19,11506828,104556019,9.12,9.12,9.07,9.08,-0.04,2477
106/01/20,7549675,68776036,9.08,9.14,9.07,9.10,0.02,1424
106/01/23,14439718,132618303,9.15,9.24,9.14,9.20,0.10,2895
106/01/24,13962627,128675265,9.20,9.25,9.16,9.22,0.02,2825
106/02/02,23458085,216331570,9.29,9.30,9.18,9.21,-0.01,4933
106/02/03,20276302,186127584,9.19,9.22,9.15,9.16,-0.05,4454
106/02/06,20756685,191654016,9.17,9.26,9.16,9.23,0.07,3706
106/02/07,18186001,168628796,9.23,9.30,9.23,9.29,0.06,3810
106/02/08,19645729,182886041,9.29,9.34,9.27,9.33,0.04,4629
106/02/09,22804247,213804748,9.33,9.40,9.31,9.40,0.07,3733
106/02/10,37100626,352150044,9.40,9.55,9.40,9.49,0.09,7314
106/02/13,19027792,181014699,9.51,9.54,9.49,9.52,0.03,3482
106/02/14,20287390,192881537,9.52,9.53,9.49,9.49,-0.03,3453
106/02/15,25021624,238416864,9.50,9.55,9.50,9.53,0.04,4454
106/02/16,24823567,237159545,9.54,9.59,9.53,9.55,0.02,4137
106/02/17,15062452,143897286,9.55,9.57,9.54,9.56,0.01,2519
106/02/18,6270043,59918560,9.55,9.57,9.55,9.56,,869
106/02/20,17018367,162740299,9.57,9.59,9.52,9.54,-0.02,3193
106/02/21,19013096,180823474,9.52,9.55,9.49,9.49,-0.05,3502
106/02/22,20536869,193957065,9.50,9.51,9.40,9.47,-0.02,5176
106/02/23,17059222,160646067,9.44,9.48,9.38,9.39,-0.08,2568
106/02/24,21160186,198208011,9.38,9.42,9.34,9.35,-0.04,3613
106/03/01,30276746,282467531,9.30,9.38,9.27,9.38,0.03,4193
106/03/02,11283845,105878659,9.39,9.44,9.35,9.38,,2549
106/03/03,13875485,130011918,9.38,9.40,9.34,9.36,-0.02,3538
106/03/06,9702324,91060891,9.36,9.41,9.35,9.40,0.04,2437
106/03/07,6942790,65208103,9.40,9.41,9.38,9.40,,2114
106/03/08,10173001,95488965,9.41,9.41,9.37,9.38,-0.02,2921
106/03/09,25028702,232019100,9.36,9.36,9.25,9.25,-0.13,7006
106/03/10,30151853,276897174,9.19,9.26,9.14,9.26,0.01,5623
106/03/13,10263163,94887941,9.26,9.27,9.22,9.27,0.01,2346
106/03/14,18142824,168416110,9.25,9.32,9.25,9.28,0.01,3234
106/03/15,9964497,92315660,9.27,9.29,9.25,9.27,-0.01,2462
106/03/16,15992023,148765305,9.27,9.33,9.27,9.31,0.04,3478
106/03/17,38352984,357305696,9.30,9.38,9.27,9.27,-0.04,5729
106/03/20,13596746,127091630,9.31,9.37,9.31,9.37,0.10,2377
106/03/21,17988606,168851663,9.35,9.41,9.35,9.38,0.01,4586
106/03/22,18985340,177680258,9.36,9.38,9.32,9.38,,2588
106/03/23,12190184,114338884,9.40,9.40,9.36,9.37,-0.01,2371
106/03/24,11272403,105724723,9.38,9.39,9.36,9.39,0.02,1811
106/03/27,18128823,170312703,9.39,9.41,9.37,9.40,0.01,3243
106/03/28,24983189,235081006,9.41,9.43,9.38,9.41,0.01,4301
106/03/29,22290819,209554071,9.41,9.42,9.39,9.42,0.01,3459
106/03/30,47689309,450716232,9.42,9.47,9.41,9.46,0.04,3999
106/03/31,22902053,216798556,9.46,9.49,9.45,9.47,0.01,3016
106/04/05,29064449,274658103,9.46,9.47,9.40,9.47,,5145
106/04/06,17101533,161327963,9.46,9.46,9.41,9.43,-0.04,2645
106/04/07,14739885,138570695,9.41,9.43,9.37,9.43,,2620
106/04/10,24363011,228936515,9.39,9.45,9.35,9.41,-0.02,3158
