105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,138000,160340,1.13,1.18,1.13,1.18,X,4
105/11/03,322000,370520,1.15,1.16,1.12,1.12,-0.06,7
105/11/04,60000,67800,1.13,1.13,1.13,1.13,0.01,2
105/11/07,124000,148230,1.16,1.26,1.16,1.17,0.04,8
105/11/08,317000,359670,1.14,1.14,1.07,1.07,-0.10,7
105/11/09,1188000,1369250,1.06,1.26,1.00,1.17,0.10,24
105/11/10,547000,573640,1.08,1.08,0.92,0.95,-0.22,12
105/11/11,210000,214400,0.99,1.06,0.99,1.06,0.11,4
105/11/14,486000,515720,1.05,1.12,1.01,1.12,0.06,5
105/11/15,313000,318470,1.05,1.07,0.99,0.99,-0.13,9
105/11/16,3000,2640,0.86,0.89,0.86,0.89,-0.10,2
105/11/17,40000,31500,0.80,0.80,0.78,0.78,-0.11,3
105/11/18,422000,343460,0.81,0.84,0.79,0.84,0.06,9
105/11/21,357000,283130,0.83,0.83,0.77,0.81,-0.03,6
105/11/22,420000,309300,0.74,0.78,0.73,0.75,-0.06,6
105/11/23,716000,525660,0.73,0.79,0.66,0.79,0.04,15
105/11/24,524000,401470,0.79,0.79,0.74,0.75,-0.04,10
105/11/25,325000,243750,0.75,0.75,0.75,0.75,,1
105/11/28,342000,259110,0.76,0.76,0.72,0.76,0.01,7
105/11/29,683000,473390,0.75,0.75,0.65,0.69,-0.07,10
105/11/30,852000,556530,0.65,0.69,0.64,0.66,-0.03,15
105/12/01,1022000,640290,0.60,0.66,0.60,0.66,,17
105/12/02,710000,462640,0.63,0.67,0.63,0.67,0.01,8
105/12/05,822000,546270,0.64,0.70,0.64,0.69,0.02,8
105/12/06,798000,526310,0.67,0.68,0.63,0.63,-0.06,10
105/12/07,594000,373080,0.64,0.64,0.62,0.62,-0.01,6
105/12/08,901000,559340,0.60,0.68,0.60,0.66,0.04,9
105/12/09,1041000,668740,0.65,0.66,0.63,0.64,-0.02,9
105/12/12,494000,334680,0.67,0.68,0.67,0.68,0.04,5
105/12/13,370000,247900,0.67,0.67,0.67,0.67,-0.01,2
105/12/14,650000,422000,0.64,0.66,0.64,0.66,-0.01,4
105/12/15,650000,406500,0.62,0.63,0.62,0.63,-0.03,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,45000,32000,0.70,0.72,0.70,0.72,X,2
105/12/20,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
105/12/21,110000,73720,0.68,0.68,0.67,0.67,-0.01,3
105/12/22,900000,624000,0.69,0.70,0.69,0.70,0.03,9
105/12/23,1045000,790770,0.74,0.85,0.74,0.84,0.14,16
105/12/26,219000,195110,0.89,0.91,0.88,0.88,0.04,11
105/12/27,506000,477900,0.86,1.01,0.86,0.99,0.11,16
105/12/28,384000,369430,0.95,0.98,0.92,0.97,-0.02,11
105/12/29,0,0,--,--,--,--,,0
105/12/30,26000,21580,0.83,0.83,0.83,0.83,X,1
106/01/03,300000,237000,0.79,0.79,0.79,0.79,-0.04,2
106/01/04,670000,482400,0.71,0.73,0.71,0.73,-0.06,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,300000,223500,0.74,0.75,0.74,0.75,X,4
106/01/09,700000,565000,0.79,0.81,0.79,0.81,0.06,4
106/01/10,700000,615000,0.88,0.88,0.87,0.87,0.06,10
106/01/11,21000,17490,0.84,0.84,0.83,0.83,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,600000,444000,0.74,0.74,0.74,0.74,X,3
106/01/16,1155000,805850,0.71,0.71,0.67,0.67,-0.07,6
106/01/17,1400000,929200,0.70,0.70,0.57,0.57,-0.10,15
106/01/18,675000,426700,0.63,0.64,0.63,0.64,0.07,7
106/01/19,23000,15550,0.65,0.68,0.65,0.68,0.04,2
106/01/20,19000,13720,0.73,0.73,0.70,0.70,0.02,3
106/01/23,14000,9520,0.68,0.68,0.68,0.68,-0.02,2
106/01/24,46000,28520,0.62,0.62,0.62,0.62,-0.06,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,154000,66220,0.43,0.43,0.43,0.43,X,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,21000,7980,0.38,0.38,0.38,0.38,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
