105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,99000,0.99,0.99,0.99,0.99,X,2
106/01/05,100000,100380,1.00,1.02,1.00,1.02,0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,59000,59870,1.03,1.03,1.00,1.00,X,2
106/01/10,59000,57820,0.98,0.98,0.98,0.98,-0.02,2
106/01/11,47000,50290,1.07,1.07,1.07,1.07,0.09,2
106/01/12,47000,58750,1.25,1.25,1.25,1.25,0.18,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,9000,10170,1.13,1.13,1.13,1.13,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,2360,1.18,1.18,1.18,1.18,X,2
106/01/24,11000,12760,1.16,1.16,1.16,1.16,-0.02,1
106/02/02,100000,118000,1.18,1.18,1.18,1.18,0.02,2
106/02/03,105000,118450,1.13,1.13,1.09,1.09,-0.09,3
106/02/06,2000,2320,1.16,1.16,1.16,1.16,0.07,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,89000,117530,1.31,1.42,1.31,1.35,X,3
106/02/10,117000,171580,1.47,1.47,1.46,1.46,0.11,2
106/02/13,41000,60270,1.47,1.47,1.47,1.47,0.01,1
106/02/14,44000,61160,1.39,1.39,1.39,1.39,-0.08,2
106/02/15,99000,143990,1.46,1.46,1.45,1.45,0.06,3
106/02/16,63000,99410,1.59,1.59,1.49,1.51,0.06,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,69000,101300,1.39,1.49,1.39,1.49,X,4
106/02/22,68000,102000,1.50,1.50,1.50,1.50,0.01,4
106/02/23,28000,38640,1.38,1.38,1.38,1.38,-0.12,2
106/02/24,22000,30640,1.36,1.42,1.36,1.42,0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,52000,72350,1.35,1.40,1.35,1.40,X,2
106/03/03,79000,107870,1.37,1.37,1.36,1.36,-0.04,3
106/03/06,36000,48240,1.34,1.34,1.34,1.34,-0.02,2
106/03/07,53000,69660,1.29,1.32,1.29,1.32,-0.02,3
106/03/08,53000,70490,1.33,1.33,1.33,1.33,0.01,3
106/03/09,32000,40960,1.28,1.28,1.28,1.28,-0.05,1
106/03/10,42000,53200,1.29,1.29,1.25,1.25,-0.03,3
106/03/13,79000,102800,1.31,1.31,1.30,1.30,0.05,2
106/03/14,79000,110900,1.39,1.44,1.39,1.40,0.10,3
106/03/15,20000,30600,1.57,1.57,1.49,1.49,0.09,2
106/03/16,60000,91000,1.50,1.52,1.50,1.52,0.03,2
106/03/17,50000,78000,1.56,1.56,1.56,1.56,0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,32000,48680,1.51,1.54,1.51,1.54,X,3
106/03/22,32000,45720,1.44,1.44,1.41,1.41,-0.13,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,14900,1.49,1.49,1.49,1.49,X,1
106/03/27,17000,23560,1.39,1.39,1.38,1.38,-0.11,2
106/03/28,7000,9030,1.29,1.29,1.29,1.29,-0.09,1
