105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,22000,20790,1.05,1.05,0.93,0.93,X,9
105/09/06,70000,60300,0.87,0.87,0.84,0.84,-0.09,3
105/09/07,99000,74340,0.77,0.77,0.74,0.75,-0.09,6
105/09/08,49000,37150,0.75,0.76,0.75,0.76,0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,33300,1.11,1.11,1.11,1.11,X,1
105/09/12,65000,75050,1.15,1.16,1.15,1.16,0.05,3
105/09/13,40000,46150,1.15,1.17,1.15,1.17,0.01,3
105/09/14,5000,5900,1.18,1.18,1.18,1.18,0.01,1
105/09/19,41000,38980,0.98,0.98,0.94,0.94,-0.24,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,27000,0.90,0.90,0.90,0.90,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,24900,0.83,0.83,0.83,0.83,X,1
105/09/26,30000,25500,0.85,0.85,0.85,0.85,0.02,1
105/09/29,30000,23700,0.79,0.79,0.79,0.79,-0.06,1
105/09/30,30000,25500,0.85,0.85,0.85,0.85,0.06,1
105/10/03,50000,39900,0.79,0.81,0.79,0.81,-0.04,2
105/10/04,80000,61900,0.79,0.79,0.76,0.76,-0.05,3
105/10/05,32000,24320,0.76,0.76,0.76,0.76,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,4000,3040,0.76,0.76,0.76,0.76,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,34000,23460,0.69,0.69,0.69,0.69,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,39000,0.64,0.66,0.64,0.66,X,2
105/10/24,62000,39060,0.63,0.63,0.63,0.63,-0.03,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,69000,45240,0.66,0.66,0.65,0.65,X,4
105/11/01,9000,5400,0.60,0.60,0.60,0.60,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,20700,0.69,0.69,0.69,0.69,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,75000,52650,0.57,0.80,0.57,0.80,X,3
105/11/10,75000,47250,0.63,0.63,0.63,0.63,-0.17,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,20400,0.68,0.68,0.68,0.68,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,35000,17500,0.50,0.50,0.50,0.50,X,1
105/11/24,35000,17850,0.51,0.51,0.51,0.51,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,65000,29300,0.46,0.46,0.45,0.45,X,2
105/11/29,160000,72000,0.45,0.45,0.45,0.45,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,45000,0.45,0.45,0.45,0.45,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,2800,0.28,0.28,0.28,0.28,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
