105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,420000,615800,1.46,1.49,1.46,1.49,X,3
105/12/29,400000,614000,1.54,1.54,1.53,1.53,0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,21000,35270,1.67,1.68,1.67,1.68,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,21000,34020,1.62,1.62,1.62,1.62,X,2
106/01/09,363000,677650,1.85,1.92,1.83,1.85,0.23,14
106/01/10,352000,623960,1.86,1.86,1.73,1.76,-0.09,18
106/01/11,8000,13560,1.69,1.71,1.69,1.71,-0.05,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,31600,1.58,1.58,1.58,1.58,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,23000,37120,1.64,1.64,1.61,1.61,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,29800,1.49,1.49,1.49,1.49,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,40500,1.36,1.36,1.33,1.33,X,2
106/02/03,30000,43200,1.44,1.44,1.44,1.44,0.11,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,4050,1.35,1.35,1.35,1.35,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,343000,547090,1.57,1.67,1.57,1.59,X,8
106/02/13,350000,483700,1.40,1.46,1.37,1.46,-0.13,10
106/02/14,65000,100200,1.46,1.60,1.46,1.60,0.14,4
106/02/15,75000,119900,1.63,1.63,1.56,1.56,-0.04,4
106/02/16,20000,31400,1.57,1.57,1.57,1.57,0.01,2
106/02/17,456000,740980,1.57,1.67,1.57,1.65,0.08,13
106/02/18,504000,847020,1.71,1.74,1.63,1.63,-0.02,32
106/02/20,222000,368330,1.60,1.68,1.60,1.67,0.04,7
106/02/21,127000,189830,1.53,1.53,1.49,1.49,-0.18,3
106/02/22,210000,308200,1.47,1.47,1.42,1.42,-0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,13700,1.37,1.37,1.37,1.37,X,1
106/03/03,50000,71100,1.41,1.44,1.41,1.44,0.07,2
106/03/06,200000,293000,1.40,1.51,1.40,1.48,0.04,6
106/03/07,130000,188700,1.44,1.47,1.42,1.42,-0.06,3
106/03/08,40000,54400,1.35,1.38,1.35,1.36,-0.06,3
106/03/09,160000,202800,1.26,1.29,1.26,1.29,-0.07,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,11300,1.13,1.13,1.13,1.13,X,1
106/03/14,30000,34200,1.14,1.14,1.14,1.14,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,19400,0.97,0.97,0.97,0.97,X,1
106/03/20,20000,22800,1.14,1.14,1.14,1.14,0.17,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,80000,52100,0.67,0.67,0.62,0.62,X,2
106/03/28,45000,22500,0.52,0.52,0.43,0.43,-0.19,3
106/03/29,427000,179330,0.40,0.43,0.39,0.43,,7
106/03/30,132000,56040,0.42,0.43,0.40,0.42,-0.01,4
106/03/31,310000,132000,0.42,0.43,0.40,0.43,0.01,4
106/04/05,400000,163000,0.41,0.41,0.40,0.41,-0.02,4
106/04/06,290000,113100,0.39,0.39,0.39,0.39,-0.02,2
106/04/07,30000,12000,0.40,0.40,0.40,0.40,0.01,1
106/04/10,30000,12600,0.42,0.42,0.42,0.42,0.02,1
106/04/11,100000,46000,0.46,0.46,0.46,0.46,0.04,2
106/04/12,100000,40000,0.40,0.40,0.40,0.40,-0.06,2
106/04/13,0,0,--,--,--,--,,0
