105/08/24,180000,164500,0.92,0.92,0.88,0.88,-0.07,4
105/08/25,530000,417900,0.81,0.81,0.78,0.79,-0.09,7
105/08/26,452000,331300,0.76,0.76,0.73,0.73,-0.06,4
105/08/29,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/08/30,55000,37750,0.69,0.70,0.67,0.67,-0.07,4
105/08/31,35000,23350,0.69,0.69,0.65,0.65,-0.02,3
105/09/01,145000,98050,0.64,0.68,0.64,0.68,0.03,3
105/09/02,44000,31640,0.72,0.72,0.71,0.72,0.04,4
105/09/05,14000,9660,0.69,0.69,0.69,0.69,-0.03,1
105/09/06,12000,8120,0.68,0.68,0.66,0.66,-0.03,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,25000,15750,0.63,0.63,0.63,0.63,X,3
105/09/09,1000,650,0.65,0.65,0.65,0.65,0.02,1
105/09/10,50000,34000,0.68,0.68,0.68,0.68,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,75000,47750,0.63,0.64,0.63,0.64,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,110000,60350,0.56,0.56,0.53,0.54,X,3
105/09/21,120000,63300,0.53,0.53,0.52,0.52,-0.02,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,60000,33600,0.56,0.56,0.56,0.56,X,1
105/09/29,5000,2800,0.56,0.56,0.56,0.56,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,26000,13520,0.52,0.52,0.52,0.52,X,1
105/10/06,50000,26500,0.53,0.53,0.53,0.53,0.01,1
105/10/07,117000,57420,0.52,0.52,0.48,0.49,-0.04,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,309000,169610,0.54,0.57,0.54,0.57,X,10
105/10/17,359000,205740,0.57,0.61,0.56,0.57,,14
105/10/18,143000,75870,0.54,0.54,0.53,0.53,-0.04,3
105/10/19,110000,55800,0.51,0.52,0.50,0.51,-0.02,4
105/10/20,138000,64670,0.47,0.47,0.46,0.47,-0.04,3
105/10/21,19000,8740,0.46,0.46,0.46,0.46,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,2040,0.51,0.51,0.51,0.51,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,54000,26460,0.49,0.49,0.49,0.49,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1672000,1042770,0.59,0.68,0.59,0.68,X,27
105/11/03,1768000,1259200,0.68,0.84,0.67,0.77,0.09,44
105/11/04,672000,503670,0.80,0.80,0.69,0.70,-0.07,27
105/11/07,520000,312030,0.85,0.85,0.57,0.58,-0.12,22
105/11/08,1037000,634340,0.61,0.63,0.59,0.59,0.01,19
105/11/09,1189000,731610,0.60,0.72,0.58,0.72,0.13,28
105/11/10,481000,253320,0.59,0.60,0.50,0.51,-0.21,18
105/11/11,384000,261760,0.59,0.80,0.59,0.80,0.29,21
105/11/14,824000,666880,0.87,0.90,0.72,0.87,0.07,30
105/11/15,530000,455900,0.87,0.90,0.76,0.90,0.03,25
105/11/16,144000,124660,0.82,0.94,0.82,0.94,0.04,9
105/11/17,265000,219400,0.87,0.87,0.80,0.80,-0.14,9
105/11/18,126000,97570,0.74,0.80,0.74,0.77,-0.03,6
105/11/21,240000,165800,0.71,0.74,0.66,0.74,-0.03,7
