105/08/24,538000,310050,0.56,0.59,0.56,0.59,X,10
105/08/25,308000,168230,0.56,0.56,0.53,0.56,-0.03,12
105/08/26,99000,55440,0.56,0.56,0.56,0.56,,2
105/08/29,164000,95120,0.58,0.58,0.58,0.58,0.02,4
105/08/30,466000,271200,0.59,0.60,0.55,0.55,-0.03,8
105/08/31,302000,155040,0.52,0.52,0.51,0.51,-0.04,4
105/09/01,200000,104000,0.52,0.52,0.52,0.52,0.01,2
105/09/02,300000,121000,0.41,0.41,0.40,0.40,-0.12,2
105/09/05,100000,44000,0.44,0.44,0.44,0.44,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,124000,71680,0.57,0.58,0.57,0.58,X,2
105/09/09,200000,111600,0.58,0.58,0.55,0.56,-0.02,4
105/09/10,30000,14100,0.47,0.47,0.47,0.47,-0.09,1
105/09/12,523000,259490,0.48,0.51,0.48,0.51,0.04,9
105/09/13,594000,309820,0.54,0.55,0.50,0.50,-0.01,15
105/09/14,441000,241040,0.54,0.57,0.53,0.54,0.04,7
105/09/19,632000,403540,0.65,0.67,0.62,0.62,0.08,6
105/09/20,16000,9920,0.62,0.62,0.62,0.62,,1
105/09/21,818000,504590,0.59,0.64,0.58,0.64,0.02,12
105/09/22,848000,551500,0.66,0.66,0.64,0.65,0.01,18
105/09/23,159000,94780,0.62,0.62,0.58,0.58,-0.07,4
105/09/26,589000,318960,0.54,0.55,0.54,0.55,-0.03,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,51000,0.51,0.51,0.51,0.51,X,1
105/10/03,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,12000,4320,0.36,0.36,0.36,0.36,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,9600,0.32,0.32,0.32,0.32,X,1
