106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,91500,1.83,1.83,1.83,1.83,X,1
106/01/13,47000,86730,1.85,1.85,1.78,1.78,-0.05,3
106/01/16,134000,247980,1.88,1.88,1.82,1.85,0.07,8
106/01/17,88000,158300,1.83,1.83,1.78,1.80,-0.05,5
106/01/18,70000,123340,1.78,1.78,1.68,1.73,-0.07,7
106/01/19,7000,11760,1.68,1.68,1.68,1.68,-0.05,1
106/01/20,127000,205930,1.61,1.66,1.61,1.63,-0.05,8
106/01/23,188000,297870,1.64,1.66,1.48,1.48,-0.15,16
106/01/24,368000,572680,1.53,1.58,1.52,1.52,0.04,8
106/02/02,43000,69090,1.58,1.65,1.58,1.65,0.13,6
106/02/03,173000,309060,1.68,1.89,1.67,1.77,0.12,13
106/02/06,595000,1031170,1.78,1.78,1.70,1.76,-0.01,14
106/02/07,213000,335630,1.57,1.60,1.54,1.60,-0.16,15
106/02/08,225000,374470,1.58,1.70,1.58,1.68,0.08,10
106/02/09,810000,1467620,1.71,1.96,1.71,1.91,0.23,37
106/02/10,650000,1289450,2.01,2.02,1.79,1.79,-0.12,43
106/02/13,336000,676960,1.82,2.27,1.80,2.15,0.36,30
106/02/14,560000,1386500,2.42,2.89,2.37,2.52,0.37,39
106/02/15,415000,1062660,2.66,2.66,2.34,2.34,-0.18,30
106/02/16,199000,452050,2.30,2.31,2.20,2.21,-0.13,13
106/02/17,82000,167020,2.05,2.06,1.98,2.05,-0.16,10
106/02/18,422000,970050,2.13,2.47,2.11,2.41,0.36,34
106/02/20,385000,874220,2.41,2.46,2.15,2.15,-0.26,42
106/02/21,172000,370390,2.09,2.23,2.09,2.22,0.07,10
106/02/22,111000,244100,2.20,2.22,2.18,2.19,-0.03,4
106/02/23,436000,1190150,2.60,2.92,2.53,2.54,0.35,23
106/02/24,455000,1034610,2.28,2.50,2.20,2.50,-0.04,27
106/03/01,201000,485120,2.45,2.48,2.40,2.40,-0.10,9
106/03/02,417000,1088020,2.84,2.87,2.40,2.52,0.12,22
106/03/03,328000,789410,2.52,2.52,2.26,2.26,-0.26,24
106/03/06,175000,394310,2.28,2.30,2.15,2.15,-0.11,10
106/03/07,331000,705360,2.16,2.18,2.00,2.06,-0.09,13
106/03/08,149000,300440,1.96,2.08,1.92,2.08,0.02,7
106/03/09,147000,273540,1.77,1.90,1.77,1.81,-0.27,10
106/03/10,46000,76630,1.73,1.73,1.55,1.55,-0.26,4
106/03/13,109000,186030,1.71,1.71,1.67,1.67,0.12,3
106/03/14,148000,260800,1.71,1.85,1.71,1.80,0.13,10
106/03/15,190000,339560,1.83,1.84,1.72,1.72,-0.08,13
106/03/16,50000,83000,1.66,1.66,1.66,1.66,-0.06,1
106/03/17,22000,42240,1.77,1.99,1.77,1.99,0.33,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,35600,1.78,1.78,1.78,1.78,X,1
106/03/22,48000,77440,1.59,1.63,1.59,1.63,-0.15,2
106/03/23,78000,135440,1.73,1.74,1.73,1.74,0.11,4
106/03/24,136000,205840,1.59,1.59,1.49,1.50,-0.24,12
106/03/27,289000,448960,1.55,1.59,1.54,1.55,0.05,6
106/03/28,234000,370360,1.56,1.61,1.53,1.59,0.04,8
