105/08/24,20000,18200,0.91,0.91,0.91,0.91,0.03,1
105/08/25,90000,75600,0.84,0.84,0.84,0.84,-0.07,1
105/08/26,90000,76500,0.85,0.85,0.85,0.85,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,82000,76260,0.93,0.93,0.93,0.93,X,1
105/08/31,157000,152970,0.96,0.99,0.96,0.99,0.06,2
105/09/01,75000,71250,0.95,0.95,0.95,0.95,-0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,530000,537880,0.95,1.10,0.95,1.10,X,11
105/09/06,955000,985060,1.06,1.06,1.00,1.02,-0.08,35
105/09/07,570000,634370,1.04,1.20,1.04,1.14,0.12,21
105/09/08,165000,156740,0.96,0.98,0.92,0.92,-0.22,8
105/09/09,650000,498500,0.78,0.78,0.75,0.77,-0.15,7
105/09/10,650000,406500,0.63,0.63,0.62,0.63,-0.14,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1269000,786780,0.64,0.64,0.60,0.62,X,11
