105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,13800,2.76,2.76,2.76,2.76,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,12950,2.59,2.59,2.59,2.59,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,12040,2.42,2.42,2.39,2.39,X,2
106/01/03,2000,4740,2.37,2.37,2.37,2.37,-0.02,1
106/01/04,3000,6990,2.33,2.33,2.33,2.33,-0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,9750,1.95,1.95,1.95,1.95,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,10850,2.17,2.17,2.17,2.17,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,19100,1.91,1.91,1.91,1.91,X,1
106/01/24,1000,1840,1.84,1.84,1.84,1.84,-0.07,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,54500,1.81,1.82,1.81,1.82,X,2
106/02/06,349000,595140,1.73,1.73,1.63,1.63,-0.19,5
106/02/07,10000,16300,1.63,1.63,1.63,1.63,,1
106/02/08,12000,19440,1.62,1.62,1.62,1.62,-0.01,2
106/02/09,382000,582340,1.59,1.62,1.51,1.51,-0.11,8
106/02/10,44000,59980,1.43,1.43,1.32,1.35,-0.16,7
106/02/13,339000,434020,1.29,1.29,1.28,1.28,-0.07,4
106/02/14,26000,31850,1.22,1.25,1.18,1.23,-0.05,5
106/02/15,36000,41100,1.16,1.16,1.10,1.10,-0.13,4
106/02/16,116000,126670,1.00,1.13,1.00,1.12,0.02,8
106/02/17,70000,77200,1.10,1.12,1.10,1.12,,3
106/02/18,339000,362730,1.07,1.07,1.07,1.07,-0.05,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,65000,72450,1.11,1.13,1.10,1.10,X,3
106/02/22,30000,30000,1.00,1.00,1.00,1.00,-0.10,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,2340,1.17,1.17,1.17,1.17,X,1
106/03/02,100000,109040,1.06,1.24,1.06,1.22,0.05,5
106/03/03,141000,174280,1.26,1.26,1.20,1.24,0.02,7
106/03/06,402000,478660,1.25,1.25,1.17,1.19,-0.05,6
106/03/07,401000,440400,1.12,1.12,1.09,1.10,-0.09,5
106/03/08,569000,596450,1.05,1.05,1.03,1.03,-0.07,3
106/03/09,224000,261080,1.07,1.19,1.07,1.19,0.16,7
106/03/10,605000,790860,1.21,1.32,1.19,1.19,,13
106/03/13,578000,637390,1.12,1.14,1.09,1.09,-0.10,22
106/03/14,709000,692720,0.97,0.98,0.97,0.98,-0.11,3
106/03/15,1589000,1563020,0.99,0.99,0.97,0.99,0.01,6
