105/10/14,5000,4430,0.91,0.91,0.88,0.88,-0.12,3
105/10/17,318000,279890,0.86,0.90,0.86,0.89,0.01,9
105/10/18,1708000,1633340,0.93,0.99,0.93,0.94,0.05,15
105/10/19,1840000,1746010,0.97,0.98,0.92,0.97,0.03,18
105/10/20,705000,723000,1.01,1.05,1.00,1.05,0.08,6
105/10/21,312000,302640,0.97,0.97,0.97,0.97,-0.08,3
105/10/24,190000,184600,1.00,1.00,0.97,0.97,,2
105/10/25,233000,214240,0.95,0.95,0.86,0.87,-0.10,15
105/10/26,557000,515190,0.92,0.94,0.91,0.94,0.07,15
105/10/27,676000,608930,0.91,0.92,0.87,0.88,-0.06,11
105/10/28,623000,540460,0.90,0.91,0.85,0.87,-0.01,21
105/10/31,317000,275460,0.87,0.90,0.85,0.87,,5
105/11/01,30000,24460,0.83,0.83,0.80,0.82,-0.05,13
105/11/02,643000,530750,0.82,0.84,0.82,0.83,0.01,15
105/11/03,624000,511920,0.82,0.84,0.67,0.67,-0.16,20
105/11/04,10000,5900,0.60,0.60,0.58,0.58,-0.09,2
105/11/07,10000,5750,0.57,0.58,0.57,0.58,,2
105/11/08,20000,11800,0.59,0.59,0.59,0.59,0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,104000,56160,0.54,0.54,0.54,0.54,X,2
105/11/11,99000,45540,0.46,0.46,0.46,0.46,-0.08,1
105/11/14,5000,1900,0.38,0.38,0.38,0.38,-0.08,1
105/11/15,5000,1950,0.39,0.39,0.39,0.39,0.01,1
105/11/16,5000,2100,0.42,0.42,0.42,0.42,0.03,1
105/11/17,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/11/18,5000,2250,0.45,0.45,0.45,0.45,0.07,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,7150,0.49,0.49,0.46,0.46,X,3
105/11/23,5000,2300,0.46,0.46,0.46,0.46,,1
105/11/24,10000,4650,0.46,0.47,0.46,0.47,0.01,2
105/11/25,5000,2350,0.47,0.47,0.47,0.47,,1
105/11/28,15000,7000,0.47,0.47,0.46,0.46,-0.01,2
105/11/29,22000,10460,0.47,0.48,0.47,0.48,0.02,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,99000,49410,0.50,0.50,0.49,0.49,X,2
