105/08/24,404000,241930,0.63,0.63,0.57,0.57,-0.07,13
105/08/25,230000,131700,0.59,0.59,0.56,0.58,0.01,5
105/08/26,250000,155000,0.62,0.62,0.62,0.62,0.04,4
105/08/29,50000,28500,0.57,0.57,0.57,0.57,-0.05,2
105/08/30,80000,46500,0.58,0.59,0.58,0.58,0.01,5
105/08/31,70000,40100,0.57,0.58,0.57,0.58,,2
105/09/01,75000,43500,0.58,0.58,0.58,0.58,,2
105/09/02,1150000,664100,0.59,0.59,0.55,0.58,,13
105/09/05,1539000,966540,0.63,0.65,0.61,0.61,0.03,31
105/09/06,718000,442500,0.63,0.63,0.59,0.59,-0.02,16
105/09/07,704000,431060,0.60,0.62,0.60,0.61,0.02,14
105/09/08,1183000,740160,0.61,0.66,0.60,0.62,0.01,37
105/09/09,485000,286900,0.59,0.60,0.56,0.60,-0.02,17
105/09/10,525000,265560,0.53,0.53,0.50,0.50,-0.10,15
105/09/12,188000,87700,0.48,0.48,0.45,0.45,-0.05,6
105/09/13,210000,94450,0.44,0.47,0.44,0.44,-0.01,7
105/09/14,362000,145640,0.40,0.42,0.39,0.42,-0.02,14
105/09/19,739000,336940,0.45,0.46,0.45,0.45,0.03,9
105/09/20,158000,67470,0.43,0.43,0.40,0.40,-0.05,5
105/09/21,777000,321920,0.40,0.43,0.39,0.43,0.03,13
105/09/22,964000,374270,0.42,0.42,0.36,0.36,-0.07,20
105/09/23,453000,147140,0.35,0.35,0.31,0.31,-0.05,10
105/09/26,125000,38790,0.31,0.32,0.31,0.31,,4
105/09/29,628000,195520,0.30,0.34,0.30,0.31,,11
105/09/30,335000,116700,0.33,0.36,0.32,0.32,0.01,6
105/10/03,537000,217840,0.39,0.41,0.39,0.41,0.09,13
105/10/04,226000,90750,0.41,0.41,0.39,0.40,-0.01,10
105/10/05,368000,157760,0.42,0.43,0.42,0.43,0.03,11
105/10/06,653000,280390,0.43,0.43,0.42,0.43,,26
105/10/07,138000,56820,0.42,0.42,0.39,0.39,-0.04,3
105/10/11,266000,96200,0.38,0.38,0.34,0.35,-0.04,8
105/10/12,534000,191300,0.36,0.36,0.34,0.35,,12
105/10/13,300000,111000,0.37,0.37,0.37,0.37,0.02,23
105/10/14,642000,195810,0.32,0.32,0.28,0.28,-0.09,10
105/10/17,26000,7280,0.28,0.28,0.28,0.28,,2
105/10/18,300000,90000,0.30,0.30,0.30,0.30,0.02,1
105/10/19,500000,155000,0.31,0.31,0.31,0.31,0.01,2
105/10/20,99000,32670,0.33,0.33,0.33,0.33,0.02,2
105/10/21,90000,31500,0.35,0.35,0.35,0.35,0.02,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,1360,0.34,0.34,0.34,0.34,X,1
105/10/26,300000,102000,0.34,0.34,0.34,0.34,,3
105/10/27,905000,277450,0.32,0.32,0.28,0.28,-0.06,24
105/10/28,334000,86200,0.26,0.27,0.25,0.25,-0.03,7
105/10/31,599000,150760,0.24,0.26,0.24,0.26,0.01,8
105/11/01,900000,216000,0.24,0.24,0.24,0.24,-0.02,3
105/11/02,620000,142800,0.24,0.24,0.23,0.23,-0.01,4
105/11/03,380000,90750,0.24,0.24,0.22,0.23,,6
105/11/04,150000,32500,0.21,0.22,0.21,0.22,-0.01,2
105/11/07,225000,49500,0.22,0.22,0.22,0.22,,8
105/11/08,578000,118240,0.20,0.21,0.20,0.21,-0.01,7
105/11/09,812000,121130,0.17,0.17,0.13,0.13,-0.08,9
105/11/10,667000,121400,0.17,0.20,0.17,0.20,0.07,5
105/11/11,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1337000,187180,0.14,0.14,0.14,0.14,X,17
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,130000,18200,0.14,0.14,0.14,0.14,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,450,0.15,0.15,0.15,0.15,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/29,100000,11000,0.11,0.11,0.11,0.11,-0.02,10
105/11/30,240000,23200,0.10,0.10,0.09,0.09,-0.02,18
105/12/01,0,0,--,--,--,--,,0
105/12/02,40000,2800,0.07,0.07,0.07,0.07,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,931000,74480,0.08,0.08,0.08,0.08,X,6
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,15000,1200,0.08,0.08,0.08,0.08,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,17000,1190,0.07,0.07,0.07,0.07,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,2970,0.03,0.03,0.03,0.03,X,1
106/01/04,99000,3960,0.04,0.04,0.04,0.04,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
