105/08/24,1420000,1012400,0.70,0.74,0.68,0.74,0.06,20
105/08/25,965000,696950,0.74,0.74,0.71,0.73,-0.01,17
105/08/26,414000,302090,0.74,0.76,0.70,0.70,-0.03,14
105/08/29,676000,447480,0.68,0.68,0.64,0.64,-0.06,10
105/08/30,1524000,941060,0.65,0.65,0.61,0.61,-0.03,12
105/08/31,2125000,1148650,0.61,0.61,0.52,0.53,-0.08,24
105/09/01,923000,480930,0.50,0.57,0.50,0.57,0.04,12
105/09/02,700000,357000,0.51,0.52,0.50,0.50,-0.07,8
105/09/05,1075000,615000,0.57,0.58,0.56,0.58,0.08,8
105/09/06,1000000,547600,0.58,0.58,0.53,0.55,-0.03,17
105/09/07,975000,526500,0.54,0.54,0.54,0.54,-0.01,8
105/09/08,200000,106000,0.53,0.53,0.53,0.53,-0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,750000,347000,0.48,0.48,0.46,0.46,X,5
105/09/13,2000,980,0.51,0.51,0.47,0.47,0.01,2
105/09/14,576000,246220,0.44,0.44,0.41,0.43,-0.04,8
105/09/19,124000,53320,0.43,0.43,0.43,0.43,,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,6000,2760,0.46,0.46,0.46,0.46,X,1
105/09/23,6000,2520,0.42,0.42,0.42,0.42,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,160000,72200,0.47,0.47,0.45,0.45,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,21000,8190,0.39,0.39,0.39,0.39,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,150000,57000,0.38,0.38,0.38,0.38,X,1
105/10/06,38000,14820,0.39,0.39,0.39,0.39,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,210000,67000,0.32,0.32,0.30,0.30,X,3
105/10/12,29000,8010,0.27,0.29,0.27,0.29,-0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,500000,127500,0.26,0.26,0.25,0.25,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,500000,107500,0.23,0.23,0.20,0.20,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,45000,7650,0.17,0.17,0.17,0.17,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,22000,3960,0.18,0.18,0.18,0.18,X,1
105/11/11,537000,174710,0.32,0.34,0.31,0.31,0.13,4
105/11/14,522000,177580,0.36,0.36,0.31,0.33,0.02,15
105/11/15,120000,50710,0.40,0.44,0.40,0.41,0.08,4
105/11/16,30000,11400,0.38,0.38,0.38,0.38,-0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,5600,0.28,0.28,0.28,0.28,X,1
105/11/22,30000,8400,0.28,0.28,0.28,0.28,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,35000,11850,0.33,0.35,0.33,0.35,X,3
105/11/28,95000,42250,0.44,0.47,0.44,0.44,0.09,3
105/11/29,20000,10800,0.54,0.54,0.54,0.54,0.10,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,6900,0.46,0.46,0.46,0.46,X,1
105/12/06,87000,48730,0.49,0.67,0.49,0.65,0.19,7
105/12/07,40000,26600,0.67,0.67,0.66,0.66,0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,1440,0.72,0.72,0.72,0.72,X,1
105/12/12,100000,50000,0.50,0.50,0.50,0.50,-0.22,1
105/12/13,1000,680,0.68,0.68,0.68,0.68,0.18,1
105/12/14,1000,570,0.57,0.57,0.57,0.57,-0.11,1
105/12/15,1000,700,0.70,0.70,0.70,0.70,0.13,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,7200,0.72,0.72,0.72,0.72,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,41000,0.41,0.41,0.41,0.41,X,1
105/12/23,0,0,--,--,--,--,,0
