105/08/24,1258524,24599007,19.75,19.90,19.35,19.50,-0.25,701
105/08/25,1875201,37405863,19.50,20.30,19.50,19.90,+0.40,971
105/08/26,1004024,20088706,20.30,20.30,19.80,19.80,-0.10,535
105/08/29,932073,18611689,20.00,20.20,19.75,19.90,+0.10,527
105/08/30,1439066,29117920,20.20,20.50,20.00,20.05,+0.15,733
105/08/31,5813580,123910634,20.20,22.05,19.60,22.05,+2.00,2767
105/09/01,6887458,151997353,22.50,22.85,21.00,21.10,-0.95,3138
105/09/02,1668502,34503964,21.15,21.40,20.25,20.25,-0.85,944
105/09/05,963203,19526395,20.50,20.70,20.05,20.05,-0.20,555
105/09/06,2624143,55133353,20.10,21.70,20.10,20.80,+0.75,1502
105/09/07,1084237,22640475,20.65,21.30,20.60,20.75,-0.05,672
105/09/08,3296504,71200733,21.10,22.10,20.85,21.50,+0.75,1824
105/09/09,1082218,22904278,21.30,21.60,20.90,21.10,-0.40,567
105/09/10,1043004,21330080,20.35,20.80,20.30,20.50,-0.60,548
105/09/12,711003,14686860,20.75,20.95,20.50,20.50,0.00,429
105/09/13,2386508,50397338,20.90,21.60,20.70,20.70,+0.20,1309
105/09/14,609002,12568890,20.55,21.00,20.50,20.60,-0.10,359
105/09/19,1229000,25853600,21.00,21.30,20.80,20.90,+0.30,589
105/09/20,1171334,24970546,21.40,21.65,21.05,21.05,+0.15,631
105/09/21,527008,11088810,21.20,21.25,20.90,21.05,0.00,287
105/09/22,620121,12954601,21.20,21.30,20.70,20.90,-0.15,355
105/09/23,389024,8121794,21.00,21.15,20.75,20.80,-0.10,248
105/09/26,636432,13274105,20.90,21.25,20.60,20.65,-0.15,388
105/09/29,817200,16621619,20.80,20.85,20.05,20.20,-0.45,463
105/09/30,774292,15792218,20.10,20.70,20.05,20.25,+0.05,456
105/10/03,819198,16375938,20.45,20.45,19.70,19.80,-0.45,486
105/10/04,758001,15356020,20.25,20.55,20.05,20.15,+0.35,492
105/10/05,1185197,24339147,20.15,20.65,20.15,20.40,+0.25,647
105/10/06,355217,7231160,20.60,20.75,20.20,20.25,-0.15,219
105/10/07,1864192,38657216,20.40,21.05,20.25,20.55,+0.30,905
