106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,3580,1.79,1.79,1.79,1.79,X,1
106/01/24,1000,1950,1.95,1.95,1.95,1.95,0.16,1
106/02/02,27000,50760,1.88,1.88,1.88,1.88,-0.07,1
106/02/03,27000,49080,1.81,1.84,1.81,1.84,-0.04,2
106/02/06,1000,1610,1.61,1.61,1.61,1.61,-0.23,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,270000,508290,1.70,1.99,1.70,1.99,X,6
106/02/09,533000,1154590,2.11,2.46,2.00,2.42,0.43,29
106/02/10,328000,736030,2.33,2.33,2.13,2.13,-0.29,26
106/02/13,884000,1919910,2.09,2.34,2.08,2.12,-0.01,17
106/02/14,760000,1589480,2.09,2.10,1.83,1.83,-0.29,7
106/02/15,14000,28790,2.05,2.06,2.05,2.06,0.23,2
106/02/16,1000,1980,1.98,1.98,1.98,1.98,-0.08,1
106/02/17,24000,45080,1.84,1.88,1.84,1.88,-0.10,2
106/02/18,854000,1596750,1.92,1.97,1.81,1.96,0.08,28
106/02/20,793000,1500870,1.92,1.93,1.87,1.91,-0.05,22
106/02/21,552000,883440,1.74,1.75,1.44,1.46,-0.45,23
106/02/22,451000,732960,1.55,1.73,1.52,1.73,0.27,15
106/02/23,193000,330750,1.66,1.79,1.66,1.74,0.01,10
106/02/24,148000,246350,1.66,1.72,1.62,1.72,-0.02,11
106/03/01,534000,936010,1.68,1.80,1.66,1.80,0.08,16
106/03/02,708000,1293340,1.81,1.86,1.78,1.86,0.06,29
106/03/03,1742000,3806990,1.85,2.47,1.81,2.35,0.49,74
106/03/06,1531000,3640240,2.46,2.46,2.22,2.22,-0.13,107
106/03/07,40000,90800,2.27,2.27,2.27,2.27,0.05,1
106/03/08,230000,550580,2.34,2.45,2.33,2.40,0.13,17
106/03/09,179000,395980,2.28,2.30,2.03,2.03,-0.37,14
106/03/10,14000,26990,1.90,1.93,1.90,1.93,-0.10,3
106/03/13,152000,294510,1.80,1.99,1.80,1.93,,8
106/03/14,180000,342720,1.84,2.00,1.83,2.00,0.07,9
106/03/15,362000,756340,2.03,2.18,1.96,1.96,-0.04,23
106/03/16,558000,1185970,2.05,2.24,2.03,2.20,0.24,28
106/03/17,350000,749970,2.16,2.27,2.07,2.20,,20
106/03/20,346000,889430,2.47,2.79,2.47,2.63,0.43,30
106/03/21,915000,2678390,2.78,3.10,2.65,3.01,0.38,54
