105/11/11,209000,524090,2.50,2.53,2.50,2.53,0.23,4
105/11/14,423000,1166620,2.69,2.79,2.68,2.73,0.20,17
105/11/15,122000,327600,2.70,2.70,2.66,2.66,-0.07,5
105/11/16,10000,26100,2.61,2.61,2.61,2.61,-0.05,1
105/11/17,225000,586500,2.66,2.66,2.60,2.66,0.05,5
105/11/18,493000,1146070,2.57,2.57,2.28,2.34,-0.32,11
105/11/21,491000,1159780,2.37,2.39,2.35,2.39,0.05,8
105/11/22,440000,1029000,2.32,2.35,2.32,2.33,-0.06,4
105/11/23,515000,1210350,2.37,2.37,2.33,2.35,0.02,5
105/11/24,706000,1647290,2.37,2.39,2.30,2.33,-0.02,12
105/11/25,559000,1295540,2.30,2.35,2.28,2.32,-0.01,6
105/11/28,425000,977100,2.30,2.32,2.28,2.28,-0.04,5
105/11/29,410000,924300,2.28,2.28,2.23,2.23,-0.05,3
105/11/30,571000,1268530,2.19,2.25,2.19,2.25,0.02,10
105/12/01,571000,1231690,2.15,2.19,2.11,2.19,-0.06,12
105/12/02,591000,1346130,2.26,2.30,2.26,2.29,0.10,13
105/12/05,613000,1412620,2.28,2.34,2.28,2.29,,11
105/12/06,548000,1228470,2.24,2.26,2.23,2.23,-0.06,8
105/12/07,690000,1638030,2.35,2.40,2.34,2.38,0.15,22
105/12/08,595000,1408750,2.36,2.38,2.36,2.38,,8
105/12/09,411000,939300,2.40,2.40,2.27,2.29,-0.09,4
105/12/12,517000,1191810,2.29,2.32,2.25,2.31,0.02,7
105/12/13,529000,1226980,2.32,2.34,2.30,2.34,0.03,4
105/12/14,204000,483120,2.28,2.37,2.28,2.37,0.03,2
105/12/15,92000,218040,2.37,2.38,2.36,2.38,0.01,5
105/12/16,133000,302580,2.30,2.32,2.26,2.32,-0.06,7
105/12/19,75000,174510,2.32,2.34,2.31,2.34,0.02,6
105/12/20,30000,68560,2.28,2.32,2.28,2.32,-0.02,2
105/12/21,36000,82480,2.28,2.32,2.28,2.32,,2
105/12/22,311000,737940,2.29,2.40,2.29,2.38,0.06,11
105/12/23,330000,796520,2.42,2.42,2.40,2.40,0.02,6
105/12/26,145000,346450,2.37,2.40,2.36,2.36,-0.04,4
105/12/27,148000,343880,2.37,2.59,2.32,2.59,0.23,4
105/12/28,152000,350380,2.29,2.32,2.29,2.32,-0.27,4
105/12/29,94000,217940,2.31,2.32,2.31,2.31,-0.01,3
105/12/30,70000,157800,2.28,2.28,2.25,2.25,-0.06,2
106/01/03,20000,44200,2.21,2.21,2.21,2.21,-0.04,1
106/01/04,49000,100450,2.05,2.05,2.05,2.05,-0.16,1
106/01/05,53000,107300,2.02,2.08,2.02,2.08,0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,111000,244420,2.18,2.21,2.18,2.21,X,4
106/01/10,96000,215040,2.24,2.24,2.24,2.24,0.03,1
106/01/11,204000,436760,2.14,2.19,2.14,2.19,-0.05,2
106/01/12,409000,860990,2.11,2.12,2.09,2.11,-0.08,5
106/01/13,202000,428280,2.12,2.14,2.12,2.14,0.03,2
106/01/16,235000,503950,2.17,2.17,2.14,2.17,0.03,3
106/01/17,242000,512200,2.10,2.12,2.10,2.10,-0.07,3
106/01/18,2000,3900,1.95,1.95,1.95,1.95,-0.15,1
106/01/19,46000,91500,1.95,2.02,1.95,2.02,0.07,6
106/01/20,39000,78720,1.94,2.06,1.94,2.06,0.04,5
106/01/23,243000,497350,2.07,2.10,2.04,2.10,0.04,5
106/01/24,400000,818000,2.06,2.06,2.03,2.03,-0.07,2
106/02/02,484000,1027680,2.06,2.15,2.06,2.11,0.08,5
106/02/03,494000,1049460,2.12,2.14,2.10,2.14,0.03,7
106/02/06,488000,992760,2.03,2.08,2.00,2.08,-0.06,9
106/02/07,2810000,6253700,2.23,2.26,2.18,2.18,0.10,24
106/02/08,2565000,5478810,2.14,2.16,2.09,2.16,-0.02,22
106/02/09,1500000,3154830,2.14,2.15,2.06,2.14,-0.02,17
106/02/10,650000,1352400,2.10,2.11,2.03,2.07,-0.07,8
106/02/13,3734000,7690330,2.03,2.09,2.02,2.09,0.02,25
106/02/14,4018000,8289600,2.04,2.12,2.02,2.12,0.03,39
106/02/15,2222000,3995270,1.99,1.99,1.68,1.92,-0.20,55
106/02/16,1167000,2197350,1.85,1.93,1.83,1.93,0.01,26
106/02/17,1319000,2588380,2.10,2.10,1.92,1.99,0.06,36
106/02/18,2021000,3901540,1.96,1.96,1.89,1.96,-0.03,28
106/02/20,4151000,7494070,1.91,1.94,1.65,1.86,-0.10,54
106/02/21,2732000,4923700,1.80,1.86,1.75,1.82,-0.04,42
106/02/22,667000,1227500,1.81,1.88,1.80,1.88,0.06,22
106/02/23,2460000,4642030,1.85,1.90,1.84,1.90,0.02,34
106/02/24,3416000,6311700,1.89,1.89,1.79,1.84,-0.06,39
106/03/01,1872000,3427200,1.79,1.87,1.77,1.86,0.02,18
106/03/02,2472000,4588290,1.84,1.89,1.84,1.87,0.01,23
106/03/03,2206000,3987870,1.84,1.85,1.75,1.85,-0.02,29
106/03/06,3523000,6788820,1.82,2.06,1.80,1.93,0.08,63
106/03/07,2856000,5385260,1.88,1.92,1.87,1.87,-0.06,32
106/03/08,999000,1855450,1.87,1.87,1.84,1.86,-0.01,10
106/03/09,38000,71900,1.90,1.90,1.88,1.88,0.02,3
106/03/10,82000,157660,1.91,1.98,1.88,1.92,0.04,8
106/03/13,64000,118260,1.84,1.87,1.83,1.87,-0.05,4
