105/08/24,82000,55540,0.68,0.70,0.63,0.63,-0.04,6
105/08/25,116000,69710,0.61,0.62,0.59,0.59,-0.04,6
105/08/26,109000,63860,0.59,0.59,0.57,0.57,-0.02,5
105/08/29,110000,59600,0.54,0.56,0.54,0.56,-0.01,2
105/08/30,214000,121260,0.58,0.58,0.56,0.58,0.02,9
105/08/31,311000,172060,0.53,0.58,0.53,0.58,,5
105/09/01,203000,109620,0.54,0.54,0.54,0.54,-0.04,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,200000,100500,0.49,0.51,0.49,0.51,X,3
105/09/07,350000,175500,0.50,0.51,0.50,0.50,-0.01,6
105/09/08,350000,182500,0.51,0.54,0.51,0.54,0.04,4
105/09/09,205000,94300,0.46,0.46,0.46,0.46,-0.08,2
105/09/10,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
105/09/12,50000,21000,0.42,0.42,0.42,0.42,,1
105/09/13,805000,194690,0.38,0.38,0.20,0.21,-0.21,43
105/09/14,825000,159540,0.19,0.20,0.18,0.20,-0.01,6
105/09/19,130000,30700,0.24,0.26,0.23,0.26,0.06,8
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,1000,0.20,0.20,0.20,0.20,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,1100,0.11,0.11,0.11,0.11,X,1
105/09/30,0,0,--,--,--,--,,0
