105/08/24,80000,49050,0.62,0.64,0.59,0.60,-0.02,12
105/08/25,333000,199270,0.58,0.63,0.58,0.62,+0.02,9
105/08/26,436000,265510,0.60,0.63,0.58,0.60,-0.02,12
105/08/29,414000,252880,0.60,0.66,0.60,0.60,0.00,12
105/08/30,387000,241680,0.61,0.64,0.61,0.62,+0.02,7
105/08/31,435000,253650,0.59,0.61,0.56,0.59,-0.03,8
105/09/01,302000,176160,0.58,0.59,0.58,0.58,-0.01,5
105/09/02,210000,109770,0.55,0.55,0.50,0.52,-0.06,5
105/09/05,135000,73250,0.54,0.55,0.54,0.55,+0.03,5
105/09/06,544000,308790,0.57,0.57,0.55,0.56,+0.01,8
105/09/07,517000,267540,0.53,0.53,0.51,0.52,-0.04,24
105/09/08,255000,130010,0.51,0.51,0.50,0.50,-0.02,5
105/09/09,255000,128860,0.51,0.52,0.49,0.49,-0.01,8
105/09/10,4000,1790,0.44,0.45,0.44,0.45,-0.04,2
105/09/12,138000,65270,0.51,0.51,0.46,0.46,+0.01,8
105/09/13,63000,27410,0.47,0.47,0.42,0.42,-0.04,7
105/09/14,30000,11110,0.38,0.38,0.35,0.36,-0.06,4
105/09/19,105000,34540,0.33,0.33,0.30,0.31,-0.05,3
105/09/20,143000,32890,0.23,0.23,0.23,0.23,-0.08,6
105/09/21,58000,14450,0.23,0.28,0.23,0.27,+0.04,9
105/09/22,72000,19850,0.23,0.30,0.23,0.29,+0.02,9
105/09/23,128000,33560,0.28,0.28,0.25,0.27,-0.02,6
