106/03/15,0,0,--,--,--,--,,0
106/03/16,204000,173400,0.85,0.85,0.85,0.85,X,2
106/03/17,204000,173400,0.85,0.85,0.85,0.85,,2
106/03/20,609000,556290,0.89,0.94,0.89,0.94,0.09,17
106/03/21,593000,560100,0.97,0.97,0.90,0.90,-0.04,13
106/03/22,75000,65150,0.86,0.89,0.86,0.89,-0.01,5
106/03/23,39000,33700,0.88,0.88,0.86,0.86,-0.03,3
106/03/24,106000,90100,0.85,0.85,0.85,0.85,-0.01,1
106/03/27,112000,93780,0.84,0.84,0.79,0.79,-0.06,2
106/03/28,37000,28400,0.76,0.80,0.76,0.80,0.01,2
106/03/29,22000,16650,0.76,0.77,0.75,0.75,-0.05,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,3000,2220,0.74,0.74,0.74,0.74,X,1
106/04/05,853000,664890,0.76,0.85,0.76,0.81,0.07,19
106/04/06,878000,668830,0.75,0.79,0.74,0.78,-0.03,21
106/04/07,50000,37000,0.76,0.76,0.72,0.72,-0.06,4
106/04/10,0,0,--,--,--,--,,0
