105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,12500,1.25,1.25,1.25,1.25,X,1
105/09/01,5000,6780,1.38,1.38,1.34,1.34,0.09,2
105/09/02,15000,18500,1.26,1.26,1.18,1.18,-0.16,2
105/09/05,1000,1200,1.20,1.20,1.20,1.20,0.02,1
105/09/06,11000,13550,1.23,1.25,1.23,1.25,0.05,2
105/09/07,15000,20560,1.39,1.39,1.32,1.32,0.07,4
105/09/08,2000,2540,1.27,1.27,1.27,1.27,-0.05,1
105/09/09,2000,2460,1.23,1.23,1.23,1.23,-0.04,1
105/09/10,1000,1100,1.10,1.10,1.10,1.10,-0.13,1
105/09/12,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
105/09/13,31000,30680,1.10,1.10,0.96,0.96,-0.12,4
105/09/14,26000,20440,0.87,0.87,0.72,0.72,-0.24,6
105/09/19,24000,20620,0.78,1.11,0.78,1.11,0.39,7
105/09/20,28000,30260,1.09,1.11,1.04,1.04,-0.07,10
105/09/21,29000,32370,1.06,1.27,1.06,1.27,0.23,6
105/09/22,36000,45740,1.34,1.34,1.20,1.20,-0.07,10
105/09/23,23000,28220,1.23,1.23,1.21,1.21,0.01,4
105/09/26,5000,5900,1.18,1.18,1.18,1.18,-0.03,1
105/09/29,25000,33690,1.23,1.39,1.23,1.35,0.17,13
105/09/30,35000,42400,1.18,1.29,1.18,1.29,-0.06,3
105/10/03,10000,13900,1.39,1.39,1.39,1.39,0.10,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,16700,1.67,1.67,1.67,1.67,X,1
105/10/12,10000,17200,1.72,1.72,1.72,1.72,0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,8000,1.60,1.60,1.60,1.60,X,1
105/10/19,9000,15000,1.65,1.67,1.65,1.67,0.07,4
105/10/20,7000,12150,1.73,1.77,1.73,1.77,0.10,2
105/10/21,1000,1600,1.60,1.60,1.60,1.60,-0.17,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,7250,1.45,1.45,1.45,1.45,X,1
105/10/26,12000,19090,1.55,1.62,1.55,1.62,0.17,3
105/10/27,18000,27970,1.63,1.63,1.50,1.50,-0.12,3
105/10/28,21000,31450,1.55,1.55,1.49,1.49,-0.01,3
105/10/31,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,28500,1.42,1.43,1.42,1.43,X,2
105/11/03,20000,28500,1.43,1.43,1.42,1.42,-0.01,2
