106/03/14,101000,91940,0.91,0.94,0.91,0.94,0.05,2
106/03/15,101000,89870,0.89,0.89,0.87,0.87,-0.07,2
106/03/16,7000,6250,0.90,0.90,0.87,0.87,,4
106/03/17,1000,860,0.86,0.86,0.86,0.86,-0.01,1
106/03/20,6000,5580,0.93,0.93,0.93,0.93,0.07,3
106/03/21,52000,47340,0.92,0.92,0.91,0.91,-0.02,2
106/03/22,390000,360980,0.86,1.00,0.86,0.99,0.08,14
106/03/23,1348000,1419250,1.00,1.15,1.00,1.06,0.07,44
106/03/24,939000,974860,1.04,1.06,1.01,1.04,-0.02,42
106/03/27,46000,47110,1.05,1.05,0.96,0.96,-0.08,6
106/03/28,14000,12040,0.86,0.86,0.86,0.86,-0.10,3
106/03/29,31000,28190,0.90,0.93,0.90,0.93,0.07,7
106/03/30,20000,18580,0.94,0.94,0.92,0.92,-0.01,3
106/03/31,15000,13260,0.89,0.89,0.88,0.88,-0.04,2
106/04/05,76000,70370,0.90,0.97,0.90,0.97,0.09,8
106/04/06,114000,115640,1.03,1.03,0.99,1.00,0.03,15
106/04/07,167000,160980,1.00,1.00,0.94,0.96,-0.04,11
