105/08/24,201000,300080,1.47,1.51,1.47,1.51,X,7
105/08/25,242000,356510,1.44,1.48,1.44,1.47,-0.04,10
105/08/26,21000,30360,1.44,1.45,1.44,1.45,-0.02,3
105/08/29,1230000,1872290,1.47,1.58,1.47,1.55,0.10,36
105/08/30,1369000,2118390,1.53,1.57,1.50,1.55,,53
105/08/31,983000,1465210,1.50,1.51,1.45,1.46,-0.09,25
105/09/01,0,0,--,--,--,--,,0
105/09/02,163000,226920,1.37,1.42,1.37,1.42,X,5
105/09/05,1049000,1564060,1.39,1.58,1.39,1.52,0.10,20
105/09/06,1930000,2954270,1.52,1.63,1.44,1.61,0.09,57
105/09/07,1757000,3165910,1.75,1.90,1.72,1.85,0.24,61
105/09/08,857000,1586890,1.89,1.89,1.81,1.84,-0.01,51
105/09/09,816000,1481960,1.74,1.91,1.71,1.89,0.05,22
105/09/10,564000,961680,1.73,1.75,1.64,1.64,-0.25,51
105/09/12,83000,138180,1.68,1.68,1.60,1.62,-0.02,8
105/09/13,114000,191500,1.69,1.72,1.65,1.67,0.05,6
105/09/14,152000,281460,1.76,2.05,1.76,2.05,0.38,9
105/09/19,100000,266000,2.66,2.66,2.66,2.66,0.61,1
105/09/20,50000,127000,2.54,2.54,2.54,2.54,-0.12,1
105/09/21,7000,19710,2.87,2.87,2.49,2.49,-0.05,2
105/09/22,13000,32460,2.49,2.58,2.49,2.58,0.09,3
105/09/23,1000,2590,2.59,2.59,2.59,2.59,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,48000,167040,3.48,3.48,3.48,3.48,X,1
105/10/06,57000,198060,3.50,3.50,3.32,3.32,-0.16,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,18000,43600,2.15,2.64,2.15,2.64,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,26200,2.62,2.62,2.62,2.62,X,1
105/10/14,20000,49900,2.57,2.57,2.42,2.42,-0.20,2
105/10/17,20000,48500,2.37,2.48,2.37,2.48,0.06,2
105/10/18,20000,51900,2.56,2.63,2.56,2.63,0.15,2
105/10/19,10000,25900,2.59,2.59,2.59,2.59,-0.04,1
105/10/20,10000,26900,2.69,2.69,2.69,2.69,0.10,1
105/10/21,10000,24200,2.42,2.42,2.42,2.42,-0.27,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,4660,2.31,2.35,2.31,2.35,X,2
105/10/27,9000,20700,2.30,2.30,2.30,2.30,-0.05,1
105/10/28,20000,46400,2.26,2.38,2.26,2.38,0.08,2
105/10/31,20000,44000,2.20,2.20,2.20,2.20,-0.18,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,37250,1.49,1.49,1.49,1.49,X,2
105/11/04,31000,47770,1.54,1.57,1.54,1.54,0.05,3
105/11/07,109000,185840,1.67,1.72,1.67,1.69,0.15,3
105/11/08,156000,187520,1.38,1.49,1.12,1.49,-0.20,10
105/11/09,60000,73480,1.31,1.31,1.07,1.14,-0.35,9
105/11/10,81000,102710,1.29,1.29,1.20,1.25,0.11,5
105/11/11,22000,22620,1.02,1.04,1.02,1.04,-0.21,3
105/11/14,15000,13600,0.91,0.91,0.90,0.90,-0.14,2
105/11/15,179000,190680,0.93,1.14,0.93,1.07,0.17,7
105/11/16,70000,80400,1.19,1.19,1.07,1.10,0.03,6
105/11/17,78000,82860,1.07,1.11,1.01,1.11,0.01,8
105/11/18,45000,48950,1.08,1.09,1.08,1.09,-0.02,4
105/11/21,42000,46300,1.10,1.11,1.10,1.11,0.02,3
105/11/22,161000,211680,1.19,1.49,1.19,1.49,0.38,8
105/11/23,71000,101620,1.42,1.46,1.42,1.46,-0.03,4
105/11/24,214000,260620,1.26,1.27,1.13,1.15,-0.31,9
105/11/25,16000,18590,1.15,1.19,1.15,1.19,0.04,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,15750,1.05,1.05,1.05,1.05,X,1
105/11/30,94000,107990,1.13,1.16,1.13,1.16,0.11,5
105/12/01,323000,352560,1.07,1.11,1.07,1.10,-0.06,7
105/12/02,235000,244100,1.06,1.06,1.01,1.01,-0.09,2
105/12/05,30000,29400,0.98,0.98,0.98,0.98,-0.03,1
105/12/06,243000,270190,1.10,1.13,1.08,1.08,0.10,5
105/12/07,203000,198060,1.02,1.02,0.97,0.97,-0.11,2
105/12/08,308000,344840,1.08,1.22,1.08,1.20,0.23,8
105/12/09,162000,177360,1.03,1.10,1.03,1.10,-0.10,2
105/12/12,6000,5760,0.96,0.96,0.96,0.96,-0.14,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,860,0.86,0.86,0.86,0.86,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
