106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,105000,106050,1.01,1.01,1.01,1.01,X,2
106/03/14,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
106/03/15,578000,626570,1.05,1.12,1.05,1.12,0.12,19
106/03/16,453000,494870,1.11,1.12,1.08,1.08,-0.04,20
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,20200,1.01,1.01,1.01,1.01,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,16200,0.81,0.81,0.81,0.81,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,422000,378150,0.85,0.97,0.85,0.94,X,9
