105/08/24,43000,181500,4.22,4.24,4.22,4.24,X,11
105/08/25,33025,139105,4.21,4.25,4.20,4.25,0.01,10
105/08/26,22000,92880,4.22,4.24,4.22,4.24,-0.01,5
105/08/29,28000,119050,4.24,4.27,4.22,4.27,0.03,17
105/08/30,60000,248180,4.18,4.18,4.12,4.12,X,15
105/08/31,58000,239370,4.18,4.18,4.11,4.12,,16
105/09/01,526000,2096010,4.08,4.08,3.86,3.91,-0.21,86
105/09/02,124000,485050,3.91,3.94,3.88,3.89,-0.02,30
105/09/05,15000,58180,3.87,3.92,3.87,3.92,0.03,6
105/09/06,96000,377440,3.92,3.96,3.90,3.93,0.01,27
105/09/07,67000,264160,3.93,3.95,3.93,3.93,,12
105/09/08,69000,269100,3.91,3.92,3.89,3.92,-0.01,16
105/09/09,22000,86080,3.93,3.94,3.89,3.94,0.02,9
105/09/10,0,0,--,--,--,--,,0
105/09/12,17000,67110,3.94,3.96,3.94,3.96,X,4
105/09/13,21000,83160,3.96,3.96,3.96,3.96,,8
105/09/14,34000,135210,3.97,4.00,3.97,3.98,0.02,9
105/09/19,24000,95040,3.96,3.96,3.96,3.96,-0.02,9
105/09/20,10000,39800,3.98,3.98,3.98,3.98,0.02,3
105/09/21,17000,67260,3.95,3.98,3.95,3.98,,7
105/09/22,35000,138720,3.95,3.98,3.95,3.98,,12
105/09/23,11000,43700,3.98,3.98,3.97,3.98,,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,16000,63670,3.97,3.98,3.97,3.98,X,6
105/09/30,4000,15960,3.99,3.99,3.99,3.99,0.01,2
105/10/03,12000,47720,3.93,3.99,3.93,3.98,-0.01,6
105/10/04,24000,95490,3.98,4.00,3.95,3.95,-0.03,6
105/10/05,1000,3980,3.98,3.98,3.98,3.98,0.03,1
105/10/06,5000,19850,3.97,3.97,3.97,3.97,-0.01,2
105/10/07,67000,263570,3.94,3.94,3.93,3.94,-0.03,14
105/10/11,209000,809150,3.90,3.90,3.84,3.86,-0.08,51
105/10/12,12000,46550,3.88,3.88,3.87,3.88,0.02,6
105/10/13,3000,11540,3.83,3.88,3.83,3.88,,2
105/10/14,18000,70050,3.89,3.92,3.89,3.89,0.01,7
105/10/17,18000,70710,3.89,3.95,3.89,3.95,0.06,8
105/10/18,29000,113820,3.95,3.98,3.90,3.97,0.02,13
105/10/19,16000,63530,3.95,3.98,3.95,3.98,0.01,6
105/10/20,34100,134020,3.95,3.95,3.91,3.91,-0.07,14
105/10/21,2000,7940,3.97,3.97,3.97,3.97,0.06,1
105/10/24,12000,47440,3.95,3.97,3.95,3.97,,2
105/10/25,5000,19690,3.91,3.96,3.91,3.96,-0.01,4
105/10/26,58000,228840,3.93,3.97,3.93,3.95,-0.01,16
105/10/27,65000,255200,3.95,3.97,3.91,3.97,0.02,15
105/10/28,12000,47120,3.92,3.96,3.92,3.96,-0.01,2
105/10/31,50000,198500,3.97,3.97,3.97,3.97,0.01,12
105/11/01,8000,31810,3.97,3.99,3.97,3.99,0.02,6
105/11/02,12000,47090,3.93,3.98,3.91,3.91,-0.08,8
105/11/03,4000,15690,3.91,3.96,3.91,3.96,0.05,2
105/11/04,47000,185530,3.94,3.96,3.93,3.95,-0.01,15
105/11/07,3000,11910,3.97,3.97,3.97,3.97,0.02,1
105/11/08,87000,341910,3.96,3.96,3.91,3.91,-0.06,18
105/11/09,63000,244560,3.94,3.94,3.88,3.88,-0.03,17
105/11/10,24000,95150,3.88,4.01,3.88,4.01,0.13,11
105/11/11,2000,7890,3.96,3.96,3.93,3.93,-0.08,2
105/11/14,26000,103940,3.94,4.00,3.94,4.00,0.07,6
105/11/15,3000,11850,3.95,3.95,3.95,3.95,-0.05,2
105/11/16,7000,27620,3.95,3.95,3.94,3.94,-0.01,2
105/11/17,114000,448800,3.93,4.00,3.90,3.91,-0.03,22
105/11/18,31000,122480,3.92,3.98,3.92,3.98,0.07,6
105/11/21,1000,3940,3.94,3.94,3.94,3.94,-0.04,1
105/11/22,10000,39500,3.95,3.95,3.95,3.95,0.01,1
105/11/23,40000,158270,3.93,4.00,3.90,4.00,0.05,15
105/11/24,33085,130713,3.91,4.00,3.91,4.00,,14
105/11/25,10000,39630,3.93,4.00,3.91,4.00,,5
105/11/28,22000,87280,3.94,4.00,3.94,4.00,,5
105/11/29,16000,63390,3.95,4.00,3.94,3.94,-0.06,4
105/11/30,31000,123040,4.00,4.00,3.94,4.00,0.06,9
105/12/01,313000,1223810,3.90,3.99,3.85,3.99,-0.01,68
105/12/02,122000,488380,3.99,4.02,3.99,4.01,0.02,26
105/12/05,65000,260310,4.01,4.01,3.96,4.01,,13
105/12/06,131000,526630,4.00,4.03,4.00,4.03,0.02,15
105/12/07,8000,31760,3.97,3.97,3.97,3.97,-0.06,1
105/12/08,20000,79960,4.03,4.07,3.97,4.07,0.10,9
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,4050,4.05,4.05,4.05,4.05,X,1
105/12/13,23000,92630,4.06,4.06,4.00,4.01,-0.04,9
105/12/14,10000,40000,4.00,4.00,4.00,4.00,-0.01,1
105/12/15,20000,80270,4.05,4.05,3.96,4.05,0.05,9
105/12/16,5000,20100,4.04,4.04,3.99,3.99,-0.06,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,12070,4.04,4.04,3.99,3.99,X,3
105/12/21,21000,83990,3.99,4.00,3.99,4.00,0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,39000,154970,4.00,4.00,3.94,4.00,X,9
105/12/26,2000,7980,3.99,3.99,3.99,3.99,-0.01,1
105/12/27,1125,4481,3.98,3.98,3.98,3.98,-0.01,2
105/12/28,31000,122630,3.98,3.98,3.94,3.94,-0.04,8
105/12/29,18000,70920,3.94,3.94,3.94,3.94,,8
105/12/30,20000,78830,3.94,3.95,3.94,3.95,0.01,9
106/01/03,16000,63550,3.95,3.98,3.95,3.97,0.02,5
106/01/04,15000,59630,3.97,3.98,3.97,3.98,0.01,5
106/01/05,3000,11970,3.99,3.99,3.99,3.99,0.01,1
106/01/06,5000,20200,4.04,4.04,4.04,4.04,0.05,3
106/01/09,47000,189630,4.00,4.05,3.99,4.05,0.01,15
106/01/10,72000,291300,4.00,4.07,4.00,4.05,,20
106/01/11,20000,80500,4.02,4.03,4.02,4.03,-0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,20160,4.05,4.05,4.02,4.05,X,3
106/01/16,54000,218340,4.01,4.05,4.01,4.05,,8
106/01/17,5000,20000,4.00,4.00,4.00,4.00,-0.05,2
106/01/18,26000,104260,4.01,4.01,4.01,4.01,0.01,6
106/01/19,109000,443540,4.01,4.10,4.01,4.10,0.09,21
106/01/20,1055000,4718850,4.16,4.51,4.16,4.51,0.41,161
106/01/23,136000,600320,4.26,4.50,4.26,4.50,-0.01,34
106/01/24,29000,129120,4.52,4.52,4.40,4.41,-0.09,9
106/02/02,18000,78230,4.45,4.45,4.32,4.32,-0.09,9
106/02/03,68000,298760,4.37,4.41,4.32,4.35,0.03,17
106/02/06,44000,189640,4.32,4.33,4.30,4.30,-0.05,21
106/02/07,13000,55590,4.29,4.29,4.26,4.26,-0.04,6
