106/02/16,35000,39070,1.14,1.14,1.09,1.09,-0.14,5
106/02/17,46000,50320,1.08,1.11,1.06,1.08,-0.01,6
106/02/18,50000,55770,1.11,1.14,1.08,1.11,0.03,6
106/02/20,160000,188090,1.21,1.21,1.12,1.12,0.01,14
106/02/21,148000,160140,1.13,1.13,1.05,1.06,-0.06,10
106/02/22,469000,527560,1.13,1.17,1.11,1.11,0.05,28
106/02/23,474000,545560,1.15,1.20,1.10,1.18,0.07,28
106/02/24,654000,816560,1.16,1.33,1.16,1.30,0.12,22
106/03/01,543000,715060,1.33,1.39,1.29,1.31,0.01,15
106/03/02,125000,143430,1.25,1.25,1.08,1.08,-0.23,12
106/03/03,115000,121900,1.06,1.06,1.06,1.06,-0.02,3
106/03/06,665000,747480,1.06,1.16,1.06,1.14,0.08,24
106/03/07,609000,661340,1.12,1.12,1.07,1.08,-0.06,13
106/03/08,39000,40260,1.04,1.04,1.03,1.03,-0.05,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,21000,18720,0.97,0.97,0.84,0.89,X,5
106/03/13,505000,472490,0.91,0.96,0.91,0.94,0.05,14
106/03/14,666000,648030,0.95,1.01,0.93,0.95,0.01,20
106/03/15,22000,20700,0.95,0.95,0.94,0.94,-0.01,3
106/03/16,19000,18620,0.98,0.98,0.98,0.98,0.04,2
106/03/17,397000,418860,1.03,1.06,1.03,1.06,0.08,11
106/03/20,745000,899000,1.14,1.25,1.14,1.23,0.17,36
106/03/21,710000,914990,1.33,1.35,1.24,1.31,0.08,45
106/03/22,326000,411090,1.09,1.29,1.09,1.27,-0.04,25
106/03/23,557000,690030,1.26,1.26,1.21,1.22,-0.05,16
106/03/24,0,0,--,--,--,--,,0
106/03/27,157000,176750,1.15,1.15,1.07,1.07,X,6
106/03/28,149000,156140,1.05,1.06,1.03,1.03,-0.04,5
106/03/29,401000,432010,1.06,1.08,1.03,1.08,0.05,14
106/03/30,1313000,1462540,1.09,1.15,1.06,1.12,0.04,20
106/03/31,972000,1091100,1.11,1.16,1.10,1.10,-0.02,14
106/04/05,242000,260290,1.06,1.09,1.06,1.08,-0.02,12
106/04/06,914000,1017310,1.08,1.15,1.03,1.14,0.06,31
106/04/07,998000,1073440,1.12,1.14,1.02,1.04,-0.10,35
