105/10/17,400000,260000,0.65,0.65,0.65,0.65,-0.34,3
105/10/18,663000,509080,0.73,0.80,0.73,0.80,0.15,4
105/10/19,258000,198660,0.77,0.77,0.77,0.77,-0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,3800,0.76,0.76,0.76,0.76,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,139000,100080,0.72,0.72,0.72,0.72,X,1
105/10/28,139000,98690,0.71,0.71,0.71,0.71,-0.01,1
105/10/31,16000,10080,0.63,0.63,0.63,0.63,-0.08,2
105/11/01,35000,21050,0.61,0.61,0.58,0.58,-0.05,3
105/11/02,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
105/11/03,1000,400,0.40,0.40,0.40,0.40,-0.10,1
105/11/04,54000,26170,0.48,0.49,0.48,0.48,0.08,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,6900,0.46,0.46,0.46,0.46,X,1
105/11/09,73000,30290,0.47,0.47,0.41,0.41,-0.05,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,52000,34340,0.67,0.67,0.66,0.66,X,2
105/11/16,31000,23110,0.76,0.79,0.73,0.73,0.07,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,16000,10240,0.64,0.64,0.64,0.64,X,1
105/11/22,6000,3800,0.64,0.64,0.63,0.63,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,2480,0.62,0.62,0.62,0.62,X,1
105/11/28,162000,105260,0.62,0.66,0.62,0.65,0.03,5
105/11/29,1167000,851240,0.68,0.77,0.68,0.77,0.12,25
105/11/30,1919000,1595080,0.87,0.88,0.68,0.70,-0.07,51
105/12/01,952000,643680,0.68,0.70,0.64,0.66,-0.04,22
105/12/02,10000,6600,0.66,0.66,0.66,0.66,,1
105/12/05,648000,452840,0.68,0.75,0.66,0.72,0.06,14
105/12/06,2091000,1734520,0.79,0.91,0.75,0.90,0.18,54
105/12/07,1410000,1316340,0.91,1.00,0.89,0.96,0.06,49
105/12/08,1419000,1337360,0.95,0.96,0.91,0.91,-0.05,28
105/12/09,36000,32230,0.90,0.90,0.87,0.88,-0.03,5
105/12/12,161000,147200,0.92,0.95,0.88,0.91,0.03,11
105/12/13,501000,461590,0.92,0.93,0.89,0.89,-0.02,16
105/12/14,469000,411530,0.93,0.93,0.85,0.85,-0.04,20
105/12/15,70000,63250,0.90,0.93,0.87,0.88,0.03,9
105/12/16,78000,65490,0.86,0.86,0.83,0.83,-0.05,6
105/12/19,45000,34600,0.77,0.77,0.76,0.76,-0.07,4
105/12/20,380000,244350,0.72,0.72,0.64,0.65,-0.11,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/26,20000,12200,0.61,0.61,0.61,0.61,0.02,1
105/12/27,28000,16160,0.58,0.58,0.57,0.57,-0.04,2
105/12/28,23000,13490,0.58,0.59,0.58,0.59,0.02,2
105/12/29,172000,103150,0.59,0.60,0.59,0.60,0.01,2
105/12/30,238000,165370,0.70,0.74,0.69,0.74,0.14,5
106/01/03,71000,48980,0.70,0.70,0.68,0.68,-0.06,4
106/01/04,11000,7700,0.70,0.70,0.70,0.70,0.02,2
106/01/05,1000,680,0.68,0.68,0.68,0.68,-0.02,1
106/01/06,62000,43820,0.72,0.72,0.69,0.71,0.03,5
106/01/09,130000,80100,0.65,0.65,0.61,0.63,-0.08,4
106/01/10,46000,27980,0.64,0.64,0.58,0.58,-0.05,4
106/01/11,27000,17160,0.58,0.64,0.58,0.64,0.06,2
106/01/12,30000,19000,0.66,0.66,0.62,0.62,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,7000,4060,0.58,0.58,0.58,0.58,X,1
106/01/18,498000,318720,0.64,0.64,0.64,0.64,0.06,6
106/01/19,757000,519140,0.65,0.72,0.65,0.70,0.06,13
106/01/20,560000,372280,0.70,0.70,0.62,0.62,-0.08,7
106/01/23,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
106/01/24,46000,25380,0.56,0.58,0.55,0.55,-0.02,3
106/02/02,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
106/02/03,51000,24470,0.48,0.48,0.47,0.47,-0.05,2
106/02/06,200000,110000,0.55,0.55,0.55,0.55,0.08,2
106/02/07,235000,124500,0.53,0.53,0.52,0.53,-0.02,4
106/02/08,187000,105490,0.55,0.60,0.55,0.57,0.04,6
106/02/09,430000,256050,0.54,0.61,0.54,0.59,0.02,13
106/02/10,1457000,964280,0.62,0.71,0.51,0.51,-0.08,43
106/02/13,749000,360090,0.49,0.51,0.46,0.51,,18
106/02/14,140000,71500,0.52,0.52,0.49,0.49,-0.02,5
