106/03/23,178000,140400,0.73,0.85,0.71,0.84,0.23,10
106/03/24,2602000,2543110,0.98,1.07,0.83,0.88,0.04,124
106/03/27,3131000,3132870,0.88,1.17,0.88,1.10,0.22,148
106/03/28,3338000,3275080,1.22,1.22,0.88,1.00,-0.10,148
106/03/29,3156000,3487460,1.03,1.32,0.96,1.30,0.30,124
106/03/30,2699000,3898710,1.30,1.60,1.20,1.48,0.18,114
106/03/31,1312000,1949020,1.46,1.61,1.23,1.46,-0.02,67
106/04/05,1201000,1884180,1.61,1.65,1.39,1.63,0.17,50
106/04/06,495000,778970,1.58,1.61,1.54,1.57,-0.06,28
106/04/07,1429000,2293080,1.57,1.91,1.41,1.81,0.24,52
106/04/10,1090000,1871380,1.70,1.98,1.61,1.66,-0.15,55
106/04/11,325000,533160,1.69,1.73,1.53,1.53,-0.13,16
