105/09/19,0,0,--,--,--,--,,0
105/09/20,272000,370140,1.33,1.39,1.33,1.39,X,8
105/09/21,280000,373460,1.35,1.35,1.33,1.35,-0.04,5
105/09/22,27000,35380,1.32,1.34,1.30,1.30,-0.05,4
105/09/23,90000,129860,1.37,1.62,1.37,1.62,0.32,16
105/09/26,186000,296970,1.59,1.66,1.55,1.57,-0.05,9
105/09/29,299000,467620,1.58,1.58,1.56,1.58,0.01,6
105/09/30,2077000,3538150,1.57,1.78,1.55,1.78,0.20,18
105/10/03,3727000,7027350,1.77,2.16,1.71,2.16,0.38,39
105/10/04,3495000,8055160,2.25,2.54,2.17,2.25,0.09,66
105/10/05,1516000,3561000,2.26,2.42,2.21,2.34,0.09,41
105/10/06,567000,1278900,2.41,2.41,2.10,2.15,-0.19,21
105/10/07,726000,1438440,2.06,2.06,1.84,1.89,-0.26,13
105/10/11,458000,733520,1.90,1.95,1.56,1.61,-0.28,13
105/10/12,720000,1184050,1.61,1.69,1.58,1.58,-0.03,10
105/10/13,367000,512310,1.47,1.47,1.39,1.43,-0.15,5
105/10/14,354000,491580,1.42,1.53,1.38,1.40,-0.03,15
105/10/17,614000,759520,1.31,1.33,1.21,1.31,-0.09,14
105/10/18,560000,715620,1.30,1.34,1.20,1.24,-0.07,12
105/10/19,443000,562870,1.23,1.35,1.23,1.25,0.01,14
105/10/20,68000,88380,1.36,1.36,1.26,1.26,0.01,6
105/10/21,58000,74850,1.29,1.37,1.25,1.37,0.11,10
105/10/24,1687000,2827930,1.49,1.76,1.49,1.69,0.32,32
105/10/25,1917000,3523370,1.82,1.91,1.72,1.75,0.06,28
105/10/26,113000,196470,1.71,1.74,1.71,1.74,-0.01,5
105/10/27,1192000,2076570,1.72,1.79,1.59,1.77,0.03,27
105/10/28,1187000,2209950,1.93,1.95,1.60,1.60,-0.17,36
105/10/31,53000,77460,1.50,1.50,1.39,1.46,-0.14,9
105/11/01,22000,33480,1.47,1.60,1.45,1.58,0.12,7
105/11/02,78000,112920,1.43,1.48,1.35,1.35,-0.23,6
105/11/03,89000,109580,1.40,1.44,1.14,1.20,-0.15,15
105/11/04,325000,367910,1.17,1.23,1.11,1.15,-0.05,15
105/11/07,922000,1239120,1.30,1.38,1.28,1.38,0.23,20
105/11/08,414000,553620,1.33,1.35,1.33,1.33,-0.05,10
105/11/09,122000,139890,1.32,1.34,1.02,1.06,-0.27,12
105/11/10,345000,406970,1.20,1.37,1.16,1.37,0.31,11
105/11/11,682000,762700,1.15,1.15,1.10,1.10,-0.27,11
105/11/14,1247000,1191420,1.03,1.03,0.89,0.94,-0.16,18
105/11/15,564000,454010,0.81,0.86,0.78,0.81,-0.13,7
105/11/16,971000,900760,0.90,0.97,0.90,0.94,0.13,16
105/11/17,665000,606850,0.93,0.93,0.86,0.93,-0.01,8
105/11/18,123000,132260,1.02,1.10,1.02,1.08,0.15,12
105/11/21,39000,42210,1.07,1.13,1.07,1.13,0.05,3
105/11/22,1642000,2141770,1.23,1.38,1.23,1.38,0.25,28
105/11/23,1372000,1939130,1.43,1.43,1.28,1.28,-0.10,27
105/11/24,489000,618190,1.25,1.31,1.25,1.27,-0.01,12
105/11/25,956000,1153690,1.18,1.26,1.18,1.22,-0.05,11
105/11/28,685000,843880,1.25,1.31,1.23,1.23,0.01,15
105/11/29,754000,910220,1.17,1.23,1.15,1.23,,13
105/11/30,833000,984940,1.18,1.20,1.18,1.20,-0.03,13
105/12/01,468000,602700,1.21,1.40,1.21,1.36,0.16,9
105/12/02,453000,563400,1.22,1.26,1.22,1.24,-0.12,4
105/12/05,560000,741140,1.29,1.41,1.29,1.35,0.11,30
105/12/06,590000,856240,1.35,1.52,1.30,1.30,-0.05,15
105/12/07,307000,426870,1.39,1.41,1.39,1.41,0.11,5
105/12/08,320000,456200,1.44,1.44,1.40,1.42,0.01,7
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,17550,1.17,1.17,1.17,1.17,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,109000,132220,1.16,1.22,1.16,1.20,X,7
105/12/16,75000,91690,1.21,1.36,1.21,1.36,0.16,4
105/12/19,30000,36600,1.22,1.22,1.22,1.22,-0.14,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,8000,7600,0.95,0.95,0.95,0.95,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
